ax,ay,az,gx,gy,gz
2.4951,0.1256,-9.3292,70.8759,7.5709,14.5051
2.7582,-0.1725,-9.5383,69.7969,1.2671,11.2156
2.3067,-0.4439,-9.3304,67.5973,1.6249,9.2323
1.9916,-0.5864,-9.0114,72.0328,5.9821,14.0068
2.1919,-0.8679,-8.9652,74.9356,3.5853,19.5312
2.8277,-1.3372,-9.3732,76.6385,-1.3303,16.9665
2.6945,-1.7285,-9.9534,71.1203,-2.7804,12.9958
2.3303,-1.7459,-9.2218,66.4801,-6.4341,14.8298
2.0068,-1.9603,-8.4495,71.5883,-7.5929,18.7628
2.1921,-2.2848,-8.9001,77.6248,-16.1463,22.9830
2.3783,-2.6300,-10.0591,75.3061,-22.8372,21.1639
2.4177,-2.9950,-10.0995,60.0953,-5.5213,17.7426
2.1856,-3.0509,-8.3550,58.8059,12.8749,18.9524
2.2230,-3.0357,-7.9346,69.5042,12.5657,20.4453
1.8171,-3.3581,-8.0354,75.6154,2.5379,21.8401
1.7680,-3.7630,-8.1302,80.1122,1.4562,25.8933
1.8407,-4.1402,-8.1621,84.1353,-0.4915,31.5101
1.8725,-4.6390,-8.0481,86.3682,0.4616,34.2086
1.7353,-4.9844,-7.9912,87.4253,-1.5195,34.0178
1.5625,-5.2890,-8.2106,85.3170,-7.6184,36.2601
1.3613,-5.5629,-8.2114,83.1715,-8.4855,38.8803
0.9671,-5.8361,-7.6066,83.9617,-8.7463,44.9385
1.1157,-6.1062,-7.2853,86.1306,-4.8038,48.8241
1.3910,-6.3548,-7.1719,93.0628,3.5506,49.5272
1.4486,-6.6670,-7.1930,94.9360,7.1698,47.1095
1.2180,-7.1658,-8.1005,90.8343,0.8967,47.7491
0.2473,-7.5429,-8.2281,79.2554,3.0370,56.3910
-0.0236,-7.6209,-7.6104,73.8896,19.7363,68.4277
0.1567,-7.6260,-6.6644,70.7009,23.3882,75.7880
0.6550,-7.7145,-5.9711,70.7388,28.5502,73.9960
-0.1409,-8.0811,-7.7900,60.7227,22.4696,76.9498
-0.3279,-8.7629,-7.8885,39.6675,27.6790,82.8457
-0.1632,-8.5731,-6.6540,26.5693,39.8672,87.9312
-0.1840,-8.1980,-5.7710,21.6528,33.5475,89.2381
-0.6246,-8.0602,-6.3965,12.9950,13.1202,89.2102
-0.3446,-8.4664,-6.2189,4.1974,18.6062,90.0842
0.1962,-8.4840,-6.0935,-1.2418,31.2416,83.5197
0.9012,-8.4795,-5.9917,-5.3870,27.1230,71.2138
0.5074,-8.4316,-7.1297,-15.7188,23.3348,59.1944
-0.5771,-8.3837,-7.7381,-34.3707,10.1103,49.1436
-1.6886,-8.0505,-7.5134,-54.2257,-13.7387,49.9072
-0.7939,-7.9353,-5.7960,-61.5356,-21.4999,52.1920
0.1067,-7.8059,-6.8329,-63.4326,0.0686,39.8245
-0.5809,-7.8264,-8.5190,-88.7596,15.9841,12.7338
-1.6181,-7.8000,-9.2678,-107.9409,13.2971,-4.1567
-2.5639,-7.9047,-6.8888,-111.6952,17.3278,3.6217
-1.7012,-7.2405,-4.8357,-95.0655,18.8473,18.5180
0.0540,-6.4661,-4.5231,-59.9989,50.5992,16.9428
0.2337,-6.3972,-7.7873,-47.7322,62.7271,9.5302
0.0459,-6.8394,-11.7227,-73.4087,56.9313,-6.5693
-1.0863,-7.3007,-13.3058,-129.3555,43.6247,-19.2552
-2.0353,-6.8445,-9.3714,-160.4671,66.6114,-3.7345
-0.3671,-5.6660,-6.5352,-145.7449,84.2292,10.7862
1.5444,-4.8571,-7.3229,-135.0401,43.3591,3.5823
1.4376,-4.8723,-10.3190,-144.3524,7.8780,-12.7714
0.3636,-4.5989,-10.8109,-163.7367,-1.6875,-20.7535
-0.8591,-3.7092,-8.5171,-167.3611,3.1468,-15.3313
-0.5676,-3.0440,-8.1662,-158.5191,0.0969,-3.9013
0.0498,-3.2202,-10.5047,-162.2926,1.1172,-2.2196
0.3041,-3.3365,-11.2565,-176.5227,-1.6380,-6.8189
-0.5600,-2.5211,-10.2100,-187.8746,-4.6308,-8.2274
