column_0,column_1,column_2,column_3,column_4,column_5
-2.5024,1.9395,-8.9731,2.717,3.3051,1.6349
-2.4242,2.1372999999999998,-9.15345,3.46765,0.0847500000000001,-3.753
-2.4823,2.0745,-9.4644,3.2162,-2.4213,-9.7291
-2.984,1.71845,-9.5103,1.2727000000000002,-3.62105,-10.347999999999999
-3.1573,1.3791,-9.4261,-0.4327,-2.0916,-7.8682
-3.0153999999999996,1.2398,-9.41095,-1.9696,2.4090499999999997,-2.80645
-2.8608,1.284,-9.4239,-2.5321,6.7521,-1.1206
-2.708,1.5444499999999999,-9.43515,-0.32889999999999997,5.4818999999999996,-1.60245
-2.6174,1.7639,-9.852,3.4236,0.459,-8.4418
-2.2192499999999997,2.0873,-10.591650000000001,9.04825,-9.326799999999999,-24.634299999999996
-2.4118,2.3904,-11.8685,16.2494,-23.6624,-50.9716
-4.4023,2.3423,-14.068200000000001,20.67235,-26.88825,-92.52844999999999
-8.7519,1.7909,-16.0424,9.3355,-33.3545,-104.3585
-11.79045,1.0361,-17.77525,-23.16635,-59.7478,-71.7152
-13.2638,0.1401,-18.6678,-57.2048,-98.8377,-10.9442
-10.828800000000001,-1.12795,-17.385550000000002,-97.57015000000001,-132.24394999999998,65.95515
-8.0394,-1.7547,-15.9747,-142.3576,-125.0478,132.3341
-2.4798,-1.3453,-11.35005,-174.32325,-128.42725,156.11135000000002
-0.2616,-0.3681,-6.7206,-186.4831,-121.3589,151.0348
0.4436,1.1145,-2.48765,-162.9985,-90.0133,130.698
-0.2465,1.973,0.0972,-132.6654,-44.9751,114.3087
0.45515,3.1408,1.57105,-94.19739999999999,-9.57715,89.19275
0.1318,3.4784,1.6712,-65.9744,-10.4177,65.5925
-0.0562,3.1851000000000003,2.69465,-45.5012,-14.254900000000001,57.69
0.9124,3.1453,3.7106,-23.3098,2.2217,48.7411
2.46765,3.0837000000000003,4.9014500000000005,15.4666,24.67825,16.49945
2.4109,2.8495,4.6222,62.5804,34.8839,-25.1951
0.7059,2.37845,3.2236000000000002,105.0522,46.8784,-52.5898
-1.029,1.8811,0.6806,133.0617,73.2827,-63.7182
-1.5495,1.54665,-2.5040999999999998,155.9666,104.96255,-62.59575
-1.2493,1.195,-5.4616,177.5557,114.5855,-62.9926
-2.57945,0.8005,-9.17575,175.50465000000003,112.30584999999999,-64.92695
-3.1135,0.8321,-10.3744,156.6422,121.5441,-47.5473
-3.2135499999999997,0.67125,-11.502099999999999,163.27245,106.07124999999999,-45.65325
-3.3338,1.0624,-13.703,136.5824,120.5251,-29.7554
-2.43575,0.47809999999999997,-13.9225,124.97445,117.98445000000001,-22.1434
-1.5429,0.8939,-16.0459,96.1145,105.942,-12.7171
-0.63775,0.7463,-16.383200000000002,76.60265000000001,66.9956,-9.0522
-0.5981,0.4318,-17.0232,56.4121,25.7833,-16.0546
-0.99895,0.546,-16.5659,29.196550000000002,24.640900000000002,-17.69525
-1.0896,0.5612,-14.5987,10.4566,23.3984,-16.0362
-1.25385,0.51285,-14.105450000000001,4.32865,7.82415,-18.629649999999998
-1.713,0.4625,-13.8825,-14.8457,-0.5852,-15.831
-1.36375,0.3849,-12.802050000000001,-29.91865,-9.1766,-18.902900000000002
-1.7538,0.3381,-11.7123,-37.4945,-15.8291,-23.6812
-3.0976,0.28845,-10.59835,-37.1335,-15.6279,-12.013399999999999
-3.7132,0.3442,-10.3271,-36.0898,-10.9646,8.4375
-4.5031,0.316,-9.830950000000001,-38.7814,-0.8251499999999998,31.10405
-5.3621,0.2039,-9.3774,-39.4893,10.4039,60.5442
-4.98875,0.52305,-8.71,-42.0346,21.0951,91.72655
-4.6697,0.9333,-7.151,-36.4608,29.2621,115.3714
-3.5483000000000002,0.8068500000000001,-6.090949999999999,-24.7957,53.328,142.45415000000003
-1.1034,0.1959,-5.7567,-4.342,71.6666,152.471
1.8996499999999998,-0.57485,-7.41005,13.9907,80.2761,153.0676
5.4653,-1.1134,-9.2785,17.3232,84.2841,130.9751
7.922700000000001,-1.28135,-9.7164,12.11935,82.39125,94.554
8.3581,-0.821,-9.3344,10.9586,81.1939,55.5258
7.424849999999999,-0.2774,-9.16155,11.5361,58.20705,29.790799999999997
6.3916,0.2503,-9.1777,9.2972,29.2172,13.5513
5.720000000000001,0.7273000000000001,-8.832,7.82855,10.21645,2.97995
5.1062,1.0804,-8.5354,9.4339,-1.193,-6.352
4.4142,1.17625,-8.96195,12.81385,-4.5755,-14.64845
3.62,0.9737,-9.3999,11.9566,-3.4882,-16.9406
3.0529,0.65715,-9.73315,8.873850000000001,-3.65175,-14.829049999999999
2.6249,0.3433,-10.0368,3.3326,-0.1188,-8.3761
