ax,ay,az,gx,gy,gz
9.7945,-1.0665,-9.1803,-116.0130,35.4551,-39.4041
11.1863,-1.6179,-7.8999,-126.4134,24.1633,-102.4116
10.7460,-1.0017,-6.8805,-122.0377,30.4602,-146.8274
9.1876,0.1137,-6.0052,-106.3879,28.1609,-178.4930
6.4094,0.9868,-5.9738,-85.5779,36.3078,-181.2719
5.7073,2.0200,-5.5032,-67.3931,58.5580,-168.7216
6.8947,2.5723,-3.7398,-54.8048,17.0022,-168.3643
7.7360,2.6797,-3.7873,-38.5004,-35.2737,-188.2002
6.4052,2.6101,-3.5440,-27.1240,-40.6053,-208.0206
4.0027,2.9483,-2.2745,-7.1292,-32.9484,-210.7648
2.2169,3.5007,-1.5503,21.9848,-17.4261,-200.9404
1.8493,3.8905,-1.4725,52.9569,-19.8059,-200.1503
1.5820,3.4981,-2.1620,91.3277,-27.4965,-205.3573
0.5593,2.8608,-3.9750,107.5222,-38.9439,-216.5752
-1.2826,2.0251,-4.4342,107.8543,-33.8890,-207.9728
-1.9521,1.5024,-2.4068,137.1950,10.9867,-181.3266
-1.7862,0.8968,-2.2513,189.1205,40.0957,-166.4253
-1.6136,-0.8079,-4.0797,229.2954,42.9953,-163.6995
-1.8533,-2.7628,-9.6885,214.6812,6.3423,-175.1750
-3.9945,-4.1255,-11.8884,173.8836,-11.4025,-165.0735
-3.3769,-3.1175,-10.2511,150.8228,54.6215,-111.7833
-2.1168,-2.2035,-8.2972,152.1842,72.0406,-91.7600
-2.9035,-3.0270,-10.5511,170.6387,36.7392,-70.0949
-3.4730,-4.0923,-12.7100,150.6275,37.2764,-33.6149
-2.8985,-4.5248,-12.9379,122.6030,52.6212,-2.4515
-2.4999,-4.4549,-12.2650,108.5863,71.3711,18.4618
-2.4047,-4.6028,-10.6430,102.7985,71.1606,32.6837
-1.7128,-5.0017,-10.3895,109.3045,75.9238,46.2241
-1.1954,-5.3275,-11.3346,102.1991,72.1290,60.7156
-0.8771,-5.6618,-10.0884,92.7127,72.0522,87.5555
0.7997,-5.3568,-7.2153,104.3221,69.1556,106.1585
1.9510,-5.4919,-5.7090,142.4910,69.3096,104.7937
1.0548,-6.2199,-4.5478,178.3726,73.0799,111.6687
0.2573,-7.5267,-6.6071,205.0409,74.4958,152.7587
0.1389,-8.8564,-7.5244,209.3297,50.3183,178.7598
0.0370,-9.7774,-7.0740,216.0517,62.4467,194.6267
0.6217,-10.8296,-5.8459,227.2402,83.1622,188.8435
0.5979,-12.0752,-7.2878,219.5534,94.6079,182.2433
-1.2643,-13.3575,-6.6196,200.9002,87.6977,198.2887
-1.7748,-14.3691,-6.5267,185.5967,117.7815,228.1915
-1.5572,-15.0886,-8.0975,148.9082,130.0043,239.1622
-0.3757,-15.3748,-9.8896,105.0597,140.9791,219.9244
-3.2164,-14.5177,-8.9486,14.6128,181.0872,210.8791
-3.9317,-13.8712,-7.2257,-59.6873,197.3829,212.8436
-1.5913,-13.7148,-5.0735,-93.3809,207.4072,201.9082
2.8121,-14.2174,-8.5019,-135.9113,201.5331,142.4276
4.9734,-14.1493,-12.5891,-197.2575,190.8927,47.5312
1.9173,-14.2577,-12.0686,-285.5204,111.0036,-13.6612
1.4765,-13.9147,-7.9225,-331.1339,82.8836,-25.9967
4.2604,-12.2885,-9.3848,-333.4354,63.0547,-50.9672
3.2992,-11.2524,-10.7764,-368.6173,25.5351,-81.7237
1.8160,-10.6529,-11.7450,-409.8854,-42.7527,-84.4359
1.9289,-10.3625,-9.1423,-444.3448,-56.9842,-73.6294
4.3597,-9.1001,-3.8882,-428.2572,-32.5110,-76.4104
9.0757,-6.4223,-1.4288,-388.9808,32.2718,-151.5708
10.3903,-4.8612,0.5957,-315.7792,114.9055,-261.0514
5.7036,-3.5456,0.5743,-233.7155,128.0592,-334.6638
-1.3565,-1.8465,0.8395,-157.7775,127.0550,-334.0703
-4.2175,-0.0870,-0.9769,-101.4731,92.2628,-293.7516
-4.5952,0.9329,-0.5528,-52.4329,93.3397,-261.4823
-5.6906,1.1716,-3.3405,17.8678,51.7889,-226.3044
-7.3453,1.2493,-3.0435,35.7240,7.6495,-192.6667
-7.7904,0.8710,-4.9856,48.1816,-34.4430,-160.9483
-9.4630,0.7522,-4.7124,43.0650,-29.8222,-134.7142
-9.7914,0.9902,-2.2322,63.4939,-20.4812,-97.8914
-8.4035,1.3183,-0.3838,116.5942,44.3498,-71.0593
-7.3009,1.2327,-1.9593,176.4138,101.9248,-70.0772
-9.7120,-0.3256,-4.0269,196.0848,37.8820,-62.1841
-12.6135,-2.0234,-1.4523,246.2703,45.5706,21.2482
-14.0792,-3.0936,1.3154,309.3557,158.1300,132.9242
-13.2101,-3.6290,0.9528,364.2552,164.6036,232.3195
-16.4633,-7.9193,2.4395,439.9219,101.7658,337.3655
-14.4929,-15.1387,4.7859,527.5184,74.6560,412.6695
-6.9115,-21.4085,2.9676,579.2311,81.9930,406.4691
-0.0164,-25.1912,-1.6516,584.5072,113.7836,360.1683
4.2974,-27.3071,-10.3187,553.0568,167.3161,274.6042
4.7863,-26.2040,-23.4087,384.6381,210.1536,182.8588
2.8976,-21.1720,-16.3995,144.0614,130.0051,116.4295
1.3392,-15.2395,-3.3929,66.2518,106.1231,76.8480
-1.4967,-12.7522,-2.1711,90.6326,38.2881,22.7023
-1.7981,-13.1197,-6.6901,64.4655,0.5496,-12.3289
-2.9208,-12.7963,-7.6353,17.4274,-7.7645,-17.3742
-3.9985,-11.2211,-3.5191,-9.0015,4.8593,-5.2621
-3.7992,-9.5570,-1.0946,-1.9415,15.9515,-7.3551
-2.7229,-10.1022,-4.5243,4.1129,13.6213,-22.8975
-3.4386,-10.0886,-5.1512,-13.8355,5.3604,-27.5221
-4.3976,-9.0661,-3.0090,-18.0688,17.9211,-14.7369
-3.8485,-8.6333,-2.7474,-10.5228,22.8345,-3.9599
-3.0738,-8.6916,-3.2542,-9.7541,15.7277,-7.2584
-2.7916,-8.8502,-4.4960,-21.9662,-11.0400,-21.5103
-3.8837,-8.6799,-4.2352,-33.1474,-28.5606,-24.9892
-5.0703,-8.1713,-3.0883,-33.9294,-20.8644,-11.6639
