column_0,column_1,column_2,column_3,column_4,column_5
1.3692,3.5118,-7.751,11.6346,8.1311,-7.4452
0.6669499999999999,3.3175,-8.193349999999999,19.406599999999997,3.5860000000000003,-6.898000000000001
0.2804,2.9098,-8.927,19.7713,0.9726,1.6567
0.5715,2.8361,-8.13965,18.46185,5.7509,0.88235
0.4836,2.7831,-7.5837,28.6563,11.66,4.2542
0.8071999999999999,2.5941,-8.238800000000001,35.8373,7.2238,9.9923
1.5572,2.3441,-7.7626,37.6943,7.3107,4.7278
0.60835,1.66555,-6.4453,57.716499999999996,7.70855,10.93335
1.3334,1.259,-7.1639,78.4176,12.4144,22.6231
2.24165,1.0722,-6.29425,90.56135,8.29795,15.1402
0.3667,0.8071,-4.4105,129.1643,8.2561,15.7
-0.86815,-0.1779,-4.71705,194.54275,-22.02865,39.204750000000004
-0.2063,-2.8437,-4.8541,259.5768,-27.3917,52.8359
0.05545,-6.05555,-6.30345,309.5675,-33.16405,53.82665
0.0182,-10.211,-10.7879,329.8251,0.2838,70.8669
2.32715,-11.4897,-14.9906,253.20645000000002,87.9379,54.106899999999996
0.7922,-11.033,-11.3292,154.1307,9.1858,38.5483
1.0735000000000001,-11.79935,-10.068950000000001,102.2267,-69.7651,30.3466
2.9239,-13.9033,-12.8292,62.5477,-83.2935,2.165
3.0275,-13.68465,-14.8992,-29.6594,-20.61495,-44.27775
0.7938,-11.5072,-10.8654,-102.3514,-25.1429,-61.24
0.71075,-9.5106,-10.93885,-144.75275,-63.4692,-45.7362
0.4079,-8.0682,-10.2486,-191.2544,-102.9747,-27.2219
0.0223,-6.1208,-5.4411000000000005,-151.87785,-82.47305,1.10065
0.2621,-5.0016,-8.1866,-101.6772,-66.7606,13.8277
-0.18860000000000002,-5.04155,-11.4619,-137.405,-52.600950000000005,2.16315
-0.6138,-4.4587,-9.0456,-168.2236,-23.5851,-6.5228
-0.12944999999999998,-3.48165,-8.2961,-164.51389999999998,-31.4099,-18.78085
0.6146,-2.9775,-8.5951,-163.9529,-32.6414,-52.3677
0.4001,-2.4802,-6.79495,-133.9226,13.75695,-124.46015
-2.6866,-0.9345,-5.5786,-96.7574,27.9261,-150.209
-6.1308,0.1687,-5.9018,-56.658699999999996,14.0914,-90.8528
-5.9095,0.6102,-7.2693,-37.2951,1.7615,-17.7322
-4.23325,0.5629,-6.850849999999999,-25.8009,-5.525650000000001,15.056149999999999
-4.6331,0.9519,-7.119,-11.2186,-11.6211,57.5712
-5.17065,0.8442000000000001,-7.2256,0.4216999999999995,-27.57475,129.00735
-4.9559,0.5214,-8.5183,8.8839,-28.2004,200.9219
-3.0947,-0.591,-7.03665,28.3155,-45.7822,280.12265
0.7059,-1.0941,-7.6573,64.5953,-46.0837,275.5527
0.95895,-0.673,-8.21005,81.48974999999999,-69.3812,228.51675
1.9959,-1.1453,-7.5354,114.2736,-36.4557,177.7691
2.2506500000000003,-1.7725,-7.1918,153.27865,104.5768,139.1065
0.9595,-1.8473,-8.4106,164.7611,128.0332,105.8848
1.1398,-2.7977,-9.45935,158.71949999999998,20.528350000000003,79.917
0.7841,-3.9896,-9.5205,157.6449,-13.0694,64.9391
1.51535,-5.0283999999999995,-9.831299999999999,148.7477,6.6655,44.29765
2.4549,-6.2244,-10.3298,129.2259,-19.8536,-9.951
2.91425,-7.055149999999999,-11.01885,85.81965,-61.11735,-61.298950000000005
3.4608,-7.5948,-9.4781,55.1155,-61.2172,-120.8817
3.54365,-8.293050000000001,-9.0899,34.44425,-96.2601,-201.0034
2.2905,-8.9775,-10.0531,-6.1992,-148.6912,-256.1199
0.2963,-8.8991,-9.8469,-58.52415,-160.1572,-265.78025
-0.1169,-8.9996,-9.5633,-103.1641,-127.3283,-258.7717
-3.1564500000000004,-7.868,-8.3968,-132.7504,-88.6169,-237.11595
-6.1406,-5.5043,-5.7983,-121.6511,-52.8252,-161.4107
-5.6505,-4.0009,-7.076700000000001,-97.14744999999999,-62.0834,-76.04560000000001
-3.1135,-3.8315,-8.4746,-78.5655,-46.704,-16.0382
-1.3919000000000001,-3.24855,-8.7971,-73.1901,-12.253799999999998,-7.856399999999999
-1.0784,-3.0317,-8.2487,-64.2249,-4.1733,-5.6238
-1.53735,-2.6386000000000003,-9.03095,-48.734049999999996,15.0581,5.7357499999999995
-2.8194,-2.3213,-9.3813,-46.0324,47.8019,33.4881
-3.7219,-1.6418,-9.2074,-43.0181,69.285,70.4841
