column_0,column_1,column_2,column_3,column_4,column_5
0.5034,2.8928,-9.3013,-6.5173,-6.0643,-2.9401
0.70195,3.01445,-9.3118,-7.5861,-4.079000000000001,-3.6394
0.715,3.0169,-9.3697,-9.4009,-6.9937,-6.1648
0.4088,3.1463,-8.9703,-8.298300000000001,-6.463699999999999,-7.5672999999999995
0.086,3.2619,-9.2405,-5.0965,-5.8405,-8.4078
-0.357,3.32815,-8.78215,0.57185,-3.51935,-4.18565
-0.1151,3.2009,-8.9691,8.9895,-4.7125,-3.0042
-0.2084,3.0336499999999997,-9.05485,12.114,5.3607,-5.5669
-0.3885,2.9924,-8.7056,20.7993,-4.7153,3.0852
0.11370000000000002,2.7066999999999997,-8.1526,47.557050000000004,0.9946000000000002,5.12315
0.3884,2.603,-8.5404,81.8643,17.4426,-12.2121
-2.8377,2.1358,-7.7729,107.15105,22.69745,10.807100000000002
-4.07,1.2943,-3.4225,161.5148,37.5933,76.2222
-1.9375499999999999,-0.059250000000000025,-3.31095,243.39655,27.210449999999998,99.74350000000001
-1.9948,-3.588,-2.0423,323.7501,35.1608,114.442
-0.7509,-8.379000000000001,-1.8686999999999998,414.06115,6.437149999999999,151.74689999999998
3.4271,-13.3886,-12.3038,386.8207,-72.1663,101.7974
2.5259,-16.1837,-20.7291,219.97005000000001,-24.525399999999998,46.33655
0.2985,-15.5456,-20.971,2.2156,42.1155,27.3371
-2.7211999999999996,-14.04505,-16.42245,-158.3692,89.80725000000001,58.2542
-2.5431,-14.902,-18.0739,-317.9854,112.511,67.9074
-4.05075,-16.519399999999997,-10.1793,-492.42470000000003,153.68735,102.60765
-0.2315,-13.5968,-1.8831,-526.421,124.751,128.5057
4.31035,-7.6182,1.4868999999999999,-434.6594,71.81700000000001,83.93455
5.6813,-0.6812,2.6702,-312.6522,35.8065,21.2638
3.2184,4.13385,1.7704,-173.0231,-11.299,15.853549999999998
5.0526,5.5632,-1.0951,-62.1795,-17.8022,11.4762
6.1759,5.60835,-2.6451000000000002,16.9099,37.938649999999996,-21.27815
6.2143,5.3241,-1.9123,90.3483,60.0083,-51.5557
6.71365,3.5766,0.7909999999999999,211.58605,80.72059999999999,-64.62205
7.6888,-0.7095,1.2462,360.1677,33.0003,-103.551
5.62945,-6.478400000000001,0.7525999999999999,455.12115,-40.7284,-140.74785
2.1669,-10.4865,0.2958,509.8778,-195.9466,-158.2938
1.20815,-15.4591,-0.4312999999999999,507.67005,-314.00885,-211.8586
-1.5177,-20.3465,-6.1139,507.4715,-251.0468,-237.4497
-4.91115,-19.6958,-14.0596,361.9215,-132.8053,-132.4109
-3.1902,-16.096,-9.4235,120.4919,-143.376,-40.079
-0.9903000000000001,-13.142299999999999,-0.1927000000000001,75.2732,-145.0996,-25.0937
-1.9124,-12.5198,-1.8458,67.6283,-109.0801,-53.2281
-2.20995,-11.373850000000001,-1.58755,29.12215,-79.84895,-39.22345
-1.6583,-10.27,-0.6376,23.7757,-42.6356,-26.7349
-1.0835,-10.43985,-2.1096500000000002,13.6444,-31.2048,-15.02205
-0.1879,-10.1856,-1.188,7.6854,-8.7732,0.6037
0.86545,-9.8337,-1.60625,8.284949999999998,-4.04425,2.1921
1.0701,-10.0463,-2.405,2.5531,-11.6538,-0.608
1.2318,-9.987950000000001,-1.99945,-1.2399,-5.849450000000001,-1.2816
0.821,-9.4478,-1.3611,2.4134,2.1447,1.112
1.1377,-9.5808,-1.8070499999999998,3.90375,3.98735,3.468
1.3337,-9.6683,-1.9411,-0.2537,2.7016,2.7361
1.4815999999999998,-9.472249999999999,-1.7621,-3.7619,-4.47625,-2.76515
1.1409,-9.2672,-1.6958,-2.7471,-10.9934,-8.331
0.85385,-9.505749999999999,-1.4825,2.6807,-4.86025,-5.6383
1.0767,-9.7099,-2.1942,3.5914,2.5229,-4.301
1.3086,-9.4922,-1.9463,-4.52195,-2.1087,-7.23525
1.4977,-9.3922,-1.1425,-4.0952,-6.6239,-9.752
1.0618,-9.2836,-1.7515,-0.8456,-4.9521,-6.828900000000001
1.3515,-9.3096,-1.8028,-1.6339,-0.6435,-1.1989
1.56095,-9.3628,-2.01325,-0.9078499999999998,-1.9731999999999998,-5.5128
1.1044,-9.3629,-1.9636,1.7806,-7.3726,-3.8904
