column_0,column_1,column_2,column_3,column_4,column_5
0.7718,1.7396,-6.8271,45.5159,38.0287,6.491
1.1975,1.28325,-6.6157,62.05615,33.1845,14.84025
1.6081,0.577,-5.6125,77.6948,18.8674,23.1719
2.31105,0.054349999999999996,-5.69045,106.23015000000001,52.6977,29.179949999999998
2.9195,-0.296,-6.595,131.0819,49.1545,27.166
2.6984500000000002,-1.7168999999999999,-5.6497,158.4876,8.262500000000001,27.48245
2.2343,-2.8096,-4.6837,196.0284,30.5039,37.7539
2.10865,-3.9838,-2.57965,256.34375,43.9072,57.46805
3.787,-7.1771,-4.3007,332.0489,-11.0323,63.1783
6.3126,-12.95055,-10.489799999999999,299.77855,28.51415,6.306750000000001
4.8863,-14.7172,-14.8278,244.9746,81.3006,-38.113
3.51605,-13.57985,-15.91035,151.93365,38.897,-13.57785
5.758,-14.516,-19.3584,17.4239,-65.7958,-0.605
6.2456499999999995,-14.0044,-18.35605,-116.5042,-98.35105,-27.1122
5.1576,-11.8067,-13.7928,-213.3142,-71.8337,-65.4798
4.2995,-9.5288,-12.62205,-267.17985,-76.02035000000001,-110.424
2.7239,-8.2433,-11.3401,-316.9225,-108.7139,-131.5718
-0.8533999999999999,-6.1602,-5.2728,-338.27795000000003,-23.49565,-119.65710000000001
0.8263,-2.2807,-0.6056,-211.2037,-45.1914,-27.7246
5.78,-0.86355,-2.49725,-141.2259,-77.73310000000001,-20.712049999999998
-0.2146,-1.4255,-5.7626,-115.3191,-109.5803,-14.012
-7.52435,-2.2436,-7.7029499999999995,-116.52000000000001,-62.1031,119.2873
-4.435,-2.9446,-7.9973,-127.3189,3.527,205.6825
-0.6553499999999999,-2.3377499999999998,-6.6610499999999995,-123.2293,36.1907,203.9206
2.3152,0.4544,-1.5197,-72.1299,81.9376,172.2542
7.571249999999999,1.8494000000000002,1.2304,44.64325,120.70405,144.94215
14.5386,0.7843,0.6024,132.778,153.0221,83.5552
18.3279,0.35655,0.0044500000000000095,168.10545,31.852449999999997,-12.320150000000002
13.9695,-0.9059,-1.7218,186.6385,-86.9817,-99.4987
6.4329,-3.0426,-5.86645,212.4183,-176.1427,-168.88795
-6.0353,-5.2824,-12.3816,176.1595,-210.8957,-121.7408
-11.6946,-8.5542,-20.89495,74.33305,-51.498650000000005,16.32595
-10.532,-9.0282,-20.1827,-82.1915,61.3358,133.8104
-6.04955,-8.217,-17.82245,-133.46095,145.03555,178.0747
0.5385,-5.5161,-9.9973,-186.3782,171.2859,173.9386
4.4511,-1.9163000000000001,-4.67135,-120.7562,133.68405,136.95929999999998
6.5616,-0.4481,-1.4872,-61.4747,74.9059,130.0857
7.338100000000001,-0.4982,-1.4376499999999999,23.13595,5.631350000000001,121.8628
7.3142,-0.9836,-3.7817,47.6848,-30.4303,116.7393
9.1032,-1.5452,-3.5432,64.66595,-15.700800000000001,103.10409999999999
10.5651,-1.9558,-2.8737,84.1817,19.9822,61.9036
9.222999999999999,-1.5384,-3.13215,126.06255,15.814149999999998,12.8835
8.6918,-2.9012,-4.3359,160.8635,-80.183,-20.4083
11.95205,-4.35445,-5.659549999999999,160.0057,-154.84335,-97.35104999999999
8.6192,-5.8883,-8.1269,129.2565,-196.8761,-168.1993
5.56685,-7.5677,-5.6693,164.37425000000002,-235.3904,-253.14155
-0.4822,-9.7772,-7.3904,159.384,-255.7681,-259.8301
-5.705550000000001,-9.915700000000001,-9.9516,110.90809999999999,-188.88845,-172.42555
-6.4118,-9.3586,-10.0347,61.138,-56.9389,-67.686
-2.7789,-8.6398,-10.06465,61.80155,-33.367999999999995,-32.223749999999995
-1.317,-8.3455,-9.118,22.1755,-40.6463,-20.475
-0.85155,-7.4386,-7.82475,15.6387,-23.63495,-19.175
0.1066,-7.0692,-7.9812,15.1419,-27.0022,-9.2694
0.86175,-6.92645,-7.5581,6.6119,-32.7345,0.6870000000000003
1.7881,-7.2589,-8.0662,-0.9792,-39.276,3.1346
1.68405,-6.81795,-7.875349999999999,-22.50515,-5.978400000000001,-5.6179
1.4295,-5.6756,-8.398,-36.7321,85.4258,-20.5847
0.80785,-5.7843,-7.76845,-52.43195,86.9712,-8.32805
2.973,-5.7631,-6.6417,-33.8857,39.3377,-2.9872
2.7788,-5.00615,-7.58975,-32.078450000000004,35.14605,-16.69905
1.3952,-4.8736,-7.6075,-26.4954,20.4822,-15.872
1.9751,-5.3699,-8.00855,-30.583949999999998,54.610549999999996,3.51705
2.4038,-5.1938,-7.5278,-37.2824,91.1587,6.4985
