column_0,column_1,column_2,column_3,column_4,column_5
5.224,2.0558,-8.5352,-5.7663,2.1957,1.9565
5.168100000000001,2.0309,-8.5868,-10.06905,19.6325,-2.95865
5.7154,1.9578,-8.6326,-15.5532,27.6732,-4.8677
7.094799999999999,1.4586999999999999,-9.280999999999999,-29.090649999999997,52.20399999999999,-23.9653
5.9737,2.5013,-7.19,-43.2408,53.4635,-44.328
6.00295,3.36325,-5.75315,-37.031850000000006,22.00635,-39.30215
8.4806,3.2738,-5.303,-22.9039,15.0355,-51.5908
8.6609,3.5416499999999997,-4.34775,2.03125,3.3459,-97.81649999999999
7.5624,3.5709,-3.0174,44.6548,6.7907,-134.99
6.3696,3.42155,-4.1348,87.3999,9.29875,-132.12635
5.6946,2.7245,-4.3439,114.9014,-0.4972,-131.24
5.233750000000001,1.6931,-5.0329,149.5078,17.1663,-136.9188
2.6799,1.3253,-5.4845,178.0657,25.8626,-117.4438
2.66115,-0.35935,-5.006349999999999,224.64045,10.524900000000002,-85.89115000000001
3.6736,-2.7158,-8.7827,254.7596,24.7076,-73.5549
2.02065,-3.69775,-10.4145,206.61175,-7.96285,-53.33794999999999
1.6936,-3.7498,-8.8814,182.3545,-2.6751,-21.7454
2.08575,-4.2323,-8.1233,194.2504,24.292749999999998,10.98265
4.1556,-5.5086,-10.9192,166.619,-0.8665,18.2682
3.617,-5.837899999999999,-10.2155,115.6746,18.2217,24.65525
2.6659,-4.8195,-8.2019,89.3398,32.1999,45.9634
3.218,-5.552350000000001,-8.151299999999999,80.08825,22.7221,65.0167
4.856,-6.9091,-8.2032,64.8609,37.2818,56.1323
3.8081500000000004,-6.7043,-7.018,57.173100000000005,41.9321,47.1716
3.2245,-6.6041,-6.9579,56.6267,39.1412,59.203
3.2994000000000003,-6.879099999999999,-6.66175,52.99415,35.4193,69.0784
3.5222,-7.4334,-5.903,57.7504,42.2448,76.9085
3.8609,-7.69315,-5.6046499999999995,66.17715,53.7543,79.31685
2.7973,-7.757,-5.621,68.4118,52.1681,88.3987
2.20485,-8.5809,-5.82715,57.3807,50.9641,107.7371
2.2412,-9.4245,-5.8027,44.6393,69.0019,120.9143
0.9888999999999999,-9.453299999999999,-5.5451999999999995,29.58835,79.05565,148.55015
0.9802,-9.9595,-5.0274,10.274,89.2877,164.6161
0.27825,-10.4007,-5.4792,-8.27645,105.4202,174.518
-0.0806,-10.867,-6.5762,-36.0283,136.7559,184.1988
1.4858500000000001,-11.6501,-6.98815,-81.26050000000001,151.63255,170.7533
2.3625,-12.167,-7.9226,-137.4297,126.4195,134.8617
3.2247500000000002,-12.042200000000001,-7.7162,-202.08025,81.9142,90.55895000000001
3.2115,-11.5119,-6.5961,-225.277,57.7764,47.0892
5.2422,-11.18985,-8.97475,-251.36075,51.1689,-11.947750000000003
3.8889,-10.1454,-9.192,-295.7604,5.3625,-69.1898
3.6473000000000004,-8.552050000000001,-7.8515,-308.029,-11.7723,-80.40585
5.3501,-7.9574,-8.7306,-312.1681,13.8561,-127.9759
3.23075,-6.34755,-7.44835,-301.65335000000005,63.450450000000004,-189.3197
-1.1683,-2.336,-4.8687,-265.5127,122.5539,-193.943
-0.6870500000000002,0.71225,-3.85305,-199.00085,102.7767,-139.9328
3.29,2.2708,-4.639,-128.2998,91.471,-133.2838
1.5662,3.7078,-3.36495,-55.85445,103.92265,-145.0321
0.7714,4.9024,-5.0287,23.7036,71.0642,-128.507
2.2423,3.6589,-7.625,50.00345,49.5907,-131.86880000000002
2.3352,2.9569,-7.9635,52.4249,40.9577,-146.9678
0.4464,2.9985,-8.5365,64.28895,46.726749999999996,-135.93449999999999
2.1464,2.3527,-10.0794,58.9991,41.4472,-130.7455
-1.07855,2.6675,-10.233550000000001,33.5856,52.1887,-110.709
-1.7863,3.1737,-9.5721,16.1052,46.7395,-49.3405
-0.505,3.3418,-9.447,7.53065,12.5732,-6.185599999999999
1.5916,3.1955,-9.1965,4.1562,-5.1095,10.8509
1.7945000000000002,3.1141500000000004,-9.29675,5.00115,-11.29875,12.21545
1.8868,3.1412,-9.2568,7.2107,-2.0079,13.1471
2.08215,3.29345,-9.2222,6.34595,5.9162,10.32305
2.0526,3.3762,-8.7511,5.5842,-0.7677,14.7801
2.27025,3.38495,-8.8932,4.644349999999999,-13.93015,22.20445
3.0332,3.371,-9.2486,3.6565,-17.5533,14.4829
