column_0,column_1,column_2,column_3,column_4,column_5
1.171,2.1599,-9.5118,2.0249,2.3103,-8.4542
1.3244500000000001,2.20345,-9.4159,5.2208000000000006,6.66045,-7.143000000000001
1.5623,2.1574,-9.5672,6.3931,5.702,-7.3008
1.4263,2.1418,-9.61985,2.9985,2.84085,-5.8705
2.0707,2.176,-9.4331,2.2092,2.3786,-3.7801
1.7579,2.28515,-9.09865,6.9990499999999995,3.79515,-4.69875
1.3464,2.3075,-9.2956,10.3101,0.1178,-3.3688
1.4381499999999998,2.0421,-9.5975,7.7332,1.5351499999999998,-0.15274999999999994
0.7863,1.9926,-9.7207,2.7866,-6.4897,6.7886
-0.76145,1.94655,-9.97825,-2.0428,-30.4648,40.0257
-6.6915,2.5846,-10.9989,-20.0031,-82.8656,119.8686
-8.77595,1.40485,-12.22575,-43.4565,-113.42075,259.0086
-3.2544,-1.5442,-13.2356,-78.3734,-71.0152,349.6947
3.3240999999999996,-0.7649499999999999,-9.67625,-87.9377,16.2647,273.15459999999996
3.2716,1.2903,-7.4419,-60.5086,30.8382,186.9386
4.355449999999999,1.52155,-9.282599999999999,-45.52985,21.47025,124.90965
3.8195,1.9122,-8.1608,-38.5497,35.8451,78.8759
3.6880499999999996,2.5704000000000002,-7.43965,-17.6879,32.05115,64.2342
4.3772,2.369,-8.3091,-2.5212,27.6244,48.7168
5.41355,2.59455,-7.5558499999999995,8.9067,48.095749999999995,38.94265
5.5583,2.9309,-6.407,34.1169,68.1696,25.1943
5.909700000000001,2.90135,-6.603400000000001,51.4897,44.0541,14.677299999999999
6.3097,2.4248,-6.2872,63.6295,7.5287,-0.6324
6.92375,2.0369,-4.8944,96.5659,-0.30110000000000003,-22.32585
7.8252,1.0226,-4.1482,154.6991,-3.0157,-58.0622
7.45485,-0.8925,-4.93985,202.81815,-20.53125,-98.44829999999999
5.5383,-2.7215,-5.3343,239.2875,-51.8034,-136.804
4.447699999999999,-4.5497,-7.084350000000001,250.57015,-86.9279,-152.21859999999998
4.3308,-6.2906,-9.6525,223.0687,-119.7257,-167.6583
3.0242,-7.61665,-10.19455,196.32625000000002,-112.4836,-182.63125
0.1588,-7.383,-11.4807,166.8315,-77.8746,-173.9949
-1.0725500000000001,-6.70715,-10.085,142.40035,-67.814,-135.3444
-0.2416,-6.9131,-10.0982,117.7649,-57.6094,-105.2883
-0.4487,-6.80175,-10.3262,86.4423,-50.6184,-82.27555
-1.7343,-6.3701,-10.5428,54.9898,-48.4631,-43.5268
-2.26165,-6.186249999999999,-10.136,15.027949999999999,-28.1817,1.6598499999999987
-2.5712,-5.7398,-8.1162,-3.4358,-13.0464,47.9296
-1.6011,-5.7532,-6.9686,8.808900000000001,6.0346,82.05145
-3.6277,-5.7944,-7.5648,16.3794,38.2785,112.2671
-5.78825,-6.3407,-7.0579,15.53125,69.9037,200.08825000000002
-2.9534,-8.0305,-6.1112,22.1533,79.9497,251.5188
-0.07105000000000003,-8.930900000000001,-5.42015,38.164500000000004,102.137,238.5965
-1.0839,-8.6249,-5.9376,45.1173,121.4415,223.6311
5.10525,-9.71745,-6.673,42.7102,130.93035,168.0217
6.2435,-9.257,-7.3046,30.8675,127.3013,64.2765
2.73215,-8.01835,-6.3027,16.81195,98.31755000000001,27.43795
2.2801,-7.5781,-5.5484,14.0264,66.6973,18.6021
3.6656,-7.81375,-5.65945,19.649900000000002,32.0321,-10.019
2.2242,-7.5916,-6.555,16.8475,-1.0448,-29.235
0.24914999999999998,-7.3045,-6.6979500000000005,9.88845,-7.57865,-16.27805
1.1727,-7.5014,-6.3705,5.4055,-7.5679,-3.557
1.58095,-7.572749999999999,-6.57045,2.65585,-4.5653,-7.82935
1.5191,-7.4738,-6.4651,-0.005,-10.9682,-15.2313
0.45585,-7.135,-6.42525,0.8188,-4.81875,-5.8408
1.2368,-7.284,-6.4298,-1.0413,-9.9507,-0.1434
0.5804,-7.3119,-6.4548000000000005,-0.6607,-4.70475,-8.0364
0.1648,-7.0761,-6.4089,0.0751,-4.3303,-3.9719
0.42384999999999995,-7.1539,-6.55575,-0.43455,-9.35075,-3.346
0.4512,-7.1232,-6.3511,0.4155,-9.8179,-3.4726
0.48165,-7.24235,-6.55045,-1.1444999999999999,-6.6244,-12.13725
-0.7003,-6.9144,-6.5621,-1.2494,-5.8856,1.117
0.5660999999999999,-7.2809,-6.7091,-2.76705,-5.05575,4.3546000000000005
1.3275,-7.3496,-5.9508,0.2107,-5.4934,-4.8625
-0.1874,-7.1176,-6.5516,3.0726,-5.912,-7.9548
