column_0,column_1,column_2,column_3,column_4,column_5
-4.0989,1.8233,-9.0285,0.0911,114.8505,230.7026
-0.6748,2.9459,-9.066949999999999,-15.0597,94.70054999999999,199.04289999999997
1.2102,2.6912,-7.7176,-23.6082,74.8236,173.2051
4.1332,2.8939500000000002,-6.9783,-7.7294,45.2161,125.19805
5.2148,3.0616,-6.8096,23.0846,17.2907,68.133
4.0126,2.7868500000000003,-6.1291,69.94755,-13.5509,13.706249999999999
2.2191,2.4821,-6.8254,118.4001,-15.756,-19.4685
2.8481,2.18515,-8.2268,145.4245,-3.0829999999999993,-64.478
0.6746,3.9155,-13.0049,138.0966,-19.931,-92.6011
-0.70455,4.4293499999999995,-13.6152,57.79895,38.51365,-54.95465
-0.9435,4.7225,-14.3257,7.081,45.3608,-46.1747
-2.18805,5.3965,-15.4284,-30.32885,14.963000000000001,-14.0576
-2.3336,5.9103,-17.4021,-73.7959,-30.6213,11.3062
-2.7438000000000002,5.54985,-17.3093,-129.31405,-53.35635,50.23585
-0.4281,5.8842,-17.5684,-180.5291,-89.8943,45.0953
0.0017500000000000293,5.1618,-17.14125,-209.9931,-146.7509,48.80445
-1.6767,4.4624,-16.7852,-260.8409,-149.1601,83.6132
-0.23645000000000005,2.992,-11.6055,-282.4041,-148.46994999999998,92.4203
1.1101,1.8704,-6.41,-269.6616,-142.0948,75.2448
2.5092,1.574,-1.6539,-208.78345000000002,-95.21715,57.5022
2.5,1.6995,1.7813,-136.8416,-39.2038,29.0785
1.83085,1.6865,3.4995000000000003,-55.120999999999995,-6.2814,-8.3493
0.6283,1.4989,4.4824,-2.9167,40.5525,-38.1621
-0.2573,1.05,5.217650000000001,35.9958,65.48445,-24.8595
-0.1145,0.5575,5.4245,89.7222,95.0695,-7.5227
-0.13625,-0.7957,5.44955,140.3807,112.18585,6.4750499999999995
1.6572,-3.3689,6.9118,240.5742,66.8864,3.4345
3.13675,-9.84205,9.0358,451.86659999999995,21.7757,-61.78415
4.9819,-20.8814,3.8679,687.6994,74.0553,-137.942
5.1885,-25.70115,-23.28645,746.5586000000001,74.83314999999999,-235.10444999999999
-8.9657,-12.4628,-62.2519,494.5446,23.5517,-200.7687
-9.2297,-10.8596,-51.757200000000005,-61.40219999999999,-250.49965,-33.51255
-6.6326,-8.5298,-37.7726,-302.2965,-384.5472,49.1317
-13.50855,-7.2141,-25.97765,-460.8388,-232.4248,131.09225
-11.6396,-8.0642,-8.3712,-475.9424,-87.5726,169.2166
-7.2753,-5.6343499999999995,-2.4568,-388.31039999999996,-13.527750000000001,137.9931
-5.0391,-5.3294,6.1403,-272.0944,85.3736,103.4434
-2.1311999999999998,-7.7635000000000005,15.223749999999999,-103.9709,95.48545,99.38935000000001
1.2616,-9.1721,16.4296,132.289,38.1678,62.8991
2.58145,-11.8096,15.268450000000001,351.0659,-10.9419,-0.3529499999999999
-0.6762,-17.6802,13.7529,647.7761,-0.8128,-55.788
-2.2182500000000003,-22.8522,-17.73555,776.2411999999999,7.410849999999996,-118.423
-25.8596,-7.906,-66.4757,257.0429,-158.8401,12.7862
-20.6122,-13.2507,-40.645700000000005,-153.80835000000002,-132.2456,337.12565
-13.2654,-13.3664,-30.6608,-361.6367,-10.0006,448.7928
-2.4739000000000004,-13.3733,-10.9659,-431.60945,143.89505,431.5901
6.9073,-8.421,-1.7744,-388.1194,197.9298,278.9383
8.4106,-5.347049999999999,9.3777,-281.80385,226.6603,120.05420000000001
2.5784,-4.6994,16.632,-83.945,152.7556,76.8204
5.75085,-5.3201,17.5706,160.72,9.536500000000004,27.977549999999994
2.938,-8.6653,15.4554,393.0404,-113.7421,-85.7561
-1.9057,-21.330399999999997,6.253349999999999,696.82365,-68.5778,-129.4753
4.36,-24.4377,-27.5042,776.0645,-38.7177,-180.0456
-6.462300000000001,-13.5732,-38.80745,429.43835,-46.87220000000001,-151.07600000000002
-10.1725,-9.6145,-27.0471,154.3171,-119.1742,-26.7098
-5.5802,-7.5037,-18.39425,23.7958,-29.248000000000005,19.58135
-1.4713,-6.568,-13.4664,0.3646,161.4009,-19.3505
-2.4711499999999997,-5.8911999999999995,-11.9917,-6.4523,111.08935,-24.4056
-2.4477,-5.2374,-11.9001,-36.0985,92.1547,3.5461
-1.4954,-5.19515,-10.71905,-51.539100000000005,22.8907,0.6597500000000001
-1.1902,-4.8805,-9.078,-69.1857,-11.6868,5.0633
0.04150000000000001,-4.23225,-9.892600000000002,-86.66405,1.747399999999999,8.56175
0.5973,-3.8118,-11.7539,-128.4365,31.1692,-0.5191
0.9845999999999999,-3.6151999999999997,-13.367149999999999,-189.2976,16.21345,-20.80755
