column_0,column_1,column_2,column_3,column_4,column_5
3.0077,-1.3578,-9.8232,-54.4938,22.0722,-5.6528
4.0071,-0.8006,-9.15355,-51.6395,47.0279,-6.92315
5.2693,-0.6385,-12.759,-74.6982,20.9681,-29.4637
5.32815,-1.0269,-10.9954,-133.5694,9.44585,-66.85334999999999
5.6243,0.874,-7.5857,-133.1101,-8.9001,-89.2078
7.29045,1.5944500000000001,-7.79495,-128.3376,-21.27855,-133.0856
8.6785,2.2091,-5.4538,-101.3687,-11.8134,-206.0271
4.9271,3.2719,-4.33115,-33.44185,15.85735,-227.06414999999998
3.104,3.4059,-6.2583,23.2769,1.778,-207.5319
2.7363,3.1387,-5.646599999999999,56.335300000000004,25.91445,-198.89974999999998
0.9856,2.7256,-2.4471,133.2672,72.2898,-157.4561
-1.7284000000000002,0.62445,-8.15105,197.5356,-55.895649999999996,-114.75005
-4.177,-0.7615,-7.5274,216.6796,-67.5113,-44.1435
-2.71045,-1.67355,-7.1485,248.0265,-13.616100000000001,4.08365
-2.4667,-3.1219,-8.9782,247.5251,-58.9868,-3.2831
-3.20945,-5.002549999999999,-8.5777,254.18765000000002,-58.762299999999996,28.797000000000004
-1.9201,-6.4578,-8.0678,258.6587,37.8845,42.6006
-3.0642,-7.27955,-7.5861,257.52475,66.96015,64.57055
-3.0474,-8.3827,-5.9375,257.1313,62.0108,100.7248
-2.5491,-9.85305,-8.749949999999998,246.4378,101.7098,123.60765
-2.6006,-10.8963,-9.3851,190.9317,182.9293,142.0691
-3.04885,-10.57775,-7.67295,115.55044999999998,253.51094999999998,176.58204999999998
0.997,-10.1275,-5.0575,76.2767,230.9496,174.7651
2.25115,-10.16615,-6.76635,20.33795,147.83715,99.9028
2.2875,-10.3921,-6.3205,-23.5724,86.3223,56.4347
3.675,-10.8647,-8.7058,-77.0543,41.88195,0.37400000000000055
3.0227,-11.5465,-11.2734,-165.5671,-1.9787,-29.7741
1.49565,-12.0329,-11.261849999999999,-262.57375,-9.21395,-29.761499999999998
2.4991,-11.7229,-9.6272,-298.498,-1.039,-5.8688
5.69285,-10.567350000000001,-10.2752,-339.07655,-61.769000000000005,-45.2781
5.6302,-9.2471,-7.7543,-353.084,-73.641,-104.7053
2.5149,-6.852399999999999,-6.3526,-326.18515,-64.4257,-130.22415
0.7561,-4.3447,-7.157,-298.1498,-67.5497,-124.3047
2.4987,-2.2100999999999997,-5.21745,-277.52485,7.050849999999997,-178.9995
1.5881,-0.023,-0.5668,-171.8622,107.2088,-241.5787
-1.8233,1.08415,-3.6240499999999995,-61.1588,109.38674999999999,-236.5227
-4.9411,1.3026,-4.8686,-11.3503,33.993,-192.4165
-5.62625,1.4611,-2.64145,73.70840000000001,52.35525,-142.9024
-7.8953,0.4771,-5.2393,161.6215,-30.3122,-67.6065
-8.59975,-0.79085,-4.1596,224.4601,-50.2267,30.430899999999998
-7.9681,-1.1563,-6.3825,271.1095,-127.2585,72.192
-7.21585,-4.10055,-1.8165499999999999,341.8351,-24.83285,91.73830000000001
-7.1164,-7.6436,0.363,419.8504,87.6225,131.6668
-6.29005,-12.00305,-2.5325499999999996,454.0846,130.6803,173.67005
-1.9593,-16.9947,-4.4097,437.9329,229.9686,190.3177
7.237349999999999,-18.6783,-14.0216,304.00554999999997,247.59019999999998,97.1081
5.1487,-15.3912,-12.2404,95.9735,152.6906,-53.3322
-2.4890499999999998,-10.61435,-4.85125,36.4576,56.232299999999995,-40.60425
-1.498,-10.1487,-5.6237,18.2544,41.2871,20.069
3.225,-10.4773,-4.9978,-3.98345,43.25835,-5.556999999999999
0.8626,-9.0577,-4.6414,-13.2397,25.4397,-27.028
-0.36575,-9.085799999999999,-5.56775,-28.800399999999996,-24.141849999999998,-6.657299999999999
0.6366,-8.7375,-3.9763,-25.0942,-16.1553,-5.329
-0.7625000000000001,-8.2131,-4.561450000000001,-21.59785,-11.3576,-11.36435
-1.6466,-8.0907,-4.4739,-22.5525,-26.0151,-5.7787
-1.10115,-8.26615,-4.4510000000000005,-18.4741,-32.06405,-12.0435
-1.3693,-8.3025,-4.1767,-8.5702,-14.5284,-7.3736
-1.7443499999999998,-8.400300000000001,-4.98445,-8.55125,-2.3949,-0.9922999999999997
-1.1212,-8.9254,-5.7098,-23.0907,-14.7497,0.3054
-1.10175,-9.06185,-5.3583,-33.13035,-5.3423,-3.3891999999999998
-1.9721,-8.6504,-5.5296,-34.8001,10.7549,0.3888
-1.8922,-8.6062,-6.7298,-50.1396,-3.1139,9.1393
