column_0,column_1,column_2,column_3,column_4,column_5
1.6226,3.6844,-7.37,91.2453,69.2175,-49.6014
1.5785,3.057,-8.5934,107.78275,54.24255,-46.5662
1.0296,2.2865,-9.8641,99.4103,46.8018,-29.684
1.59305,2.002,-8.0715,105.9954,63.7391,-4.538950000000001
2.8855,1.7184,-7.8686,128.2456,59.4065,-0.5494
3.19405,0.9606000000000001,-10.12505,117.80175,30.3676,-13.712250000000001
2.6094,0.4154,-8.8058,108.4314,39.1529,-10.9122
2.2554,-0.0014500000000000068,-7.9932,127.96235,23.2843,8.710749999999999
1.7799,-1.0423,-10.2533,137.5829,-8.5508,36.7366
1.9745000000000001,-2.412,-9.60115,120.3843,-20.43895,84.32865000000001
2.716,-2.8314,-7.4551,130.5742,16.3965,100.6879
2.3249,-3.6887999999999996,-8.49805,144.0421,-31.7931,75.26499999999999
1.8366,-5.305,-10.8167,140.9805,-39.6218,68.1783
1.6195,-5.594849999999999,-11.016,105.14615,32.89125,65.82339999999999
0.5986,-5.0802,-9.0067,66.7391,47.1207,83.5143
1.41535,-6.2822,-8.44115,52.08785,40.1208,103.61304999999999
1.8791,-6.9177,-7.7047,45.0369,60.4948,110.1969
0.96685,-5.9737,-6.67605,50.892700000000005,67.11474999999999,122.6562
-0.1919,-6.0436,-6.7535,52.8036,78.7448,141.4622
0.53875,-7.1544,-6.972300000000001,43.55,105.4031,156.40755000000001
0.5224,-7.0057,-6.318,37.2979,115.1745,159.5365
-0.2809,-7.62795,-6.70925,33.800650000000005,95.83975000000001,166.18234999999999
0.1715,-9.037,-7.3201,18.9709,114.9277,161.7006
0.1519,-9.051400000000001,-6.5572,-1.5943499999999995,126.1968,150.94205
0.3088,-8.7679,-6.052,-14.1037,116.1216,132.1915
-0.3999,-8.5711,-7.079000000000001,-30.0587,109.8964,119.18945
-0.4589,-8.5937,-7.9591,-63.7945,117.3859,103.9374
0.017799999999999983,-8.193200000000001,-8.50425,-88.37405000000001,126.89585,90.69395
2.1097,-7.8471,-10.5919,-119.2587,45.7445,62.2291
-0.3023,-7.968,-10.0459,-184.78625,-49.842699999999994,54.6765
-0.5457,-6.9712,-6.2445,-169.8346,26.1187,74.2553
2.84575,-5.1883,-9.7424,-148.9361,36.14925,-18.8966
-1.5781,-6.0684,-12.5479,-198.6949,42.2114,-78.4626
0.4489000000000001,-4.4685,-8.906649999999999,-212.74644999999998,41.23755,-27.48705
1.1366,-2.1587,-9.3139,-213.5013,69.8831,-32.9115
0.23235000000000006,-1.74825,-8.29945,-222.9696,73.4284,-55.7455
0.6709,0.3886,-6.9084,-197.9355,72.4747,-43.3052
2.716,1.6859000000000002,-8.274249999999999,-190.18755,31.9289,-71.23075
1.7391,2.3611,-7.8517,-191.3051,65.1058,-113.2574
1.8196500000000002,4.37275,-4.91675,-160.59485,-21.354249999999997,-129.57135
2.5635,4.3163,-7.4985,-140.5131,-145.22,-144.0461
0.8273999999999999,4.9528,-5.8706499999999995,-137.14025,18.46895,-128.00965
-0.8034,6.626,-5.2583,-102.017,83.2916,-165.1317
-0.8573500000000001,6.81675,-5.509650000000001,-74.67815,99.7059,-170.12765000000002
-1.6328,6.8765,-5.865,-64.8518,82.4551,-162.5472
-3.16655,7.05945,-5.55915,-45.307500000000005,88.6225,-140.7557
-2.444,7.2199,-5.871,-22.9278,83.9628,-122.6668
-3.1292,6.8854500000000005,-5.9353,-8.59445,82.7431,-113.25415000000001
-4.2726,6.5748,-5.9708,2.6909,87.1331,-96.2518
-3.8245,6.38965,-5.86645,22.301450000000003,104.90090000000001,-70.4315
-0.9615,6.4397,-5.8657,49.6904,150.3063,-86.648
-3.30015,5.749549999999999,-9.4117,28.1576,127.8101,-100.54735
-4.0474,5.7074,-6.8105,9.8762,114.8947,-59.1205
-1.7349999999999999,6.290850000000001,-7.092099999999999,47.3996,101.55080000000001,-55.75175
-2.3767,5.7035,-10.5416,37.3302,75.8645,-61.2283
-1.9388,5.68815,-7.72705,32.07675,50.872550000000004,-41.771249999999995
-0.1008,5.8371,-5.5678,78.5073,35.9291,-46.6594
-1.83805,4.83855,-10.34695,59.87820000000001,23.07075,-37.1872
-0.5642,4.5995,-10.0753,21.2028,34.6368,-28.1751
-1.3700999999999999,4.92305,-8.06935,35.61715,5.040849999999999,-29.3962
