column_0,column_1,column_2,column_3,column_4,column_5
0.5712,1.9681,-10.1774,3.2487,9.3174,-1.1647
0.6814,2.16335,-9.6317,1.6871,6.0156,-10.0614
0.2307,2.1524,-9.4022,4.0546,2.818,-16.1856
0.59855,2.14415,-9.604099999999999,3.9188,5.418150000000001,-22.543149999999997
0.5379,2.1625,-9.3287,3.8374,11.6148,-33.6425
-0.09565,1.9453,-9.143049999999999,11.5912,12.63345,-34.37220000000001
0.7642,1.8008,-9.6617,17.3136,16.2886,-39.6622
-1.5143,1.1709,-9.69055,18.434150000000002,25.244300000000003,-41.900999999999996
-6.1049,0.218,-8.1724,34.7926,22.7294,18.0922
-7.807650000000001,-0.44350000000000006,-6.53885,74.34055000000001,20.85925,100.79060000000001
-14.255,-4.3834,-7.2028,124.1327,-0.4481,226.5689
-10.535,-9.56035,-12.93135,128.23014999999998,13.713099999999999,387.81285
0.6262,-9.7756,-13.7051,52.679,62.1572,415.8736
11.26605,-6.11645,-11.2924,8.75225,75.37375,309.93089999999995
14.8517,-4.1216,-11.627,-10.2009,65.035,168.5619
10.67765,-3.3317,-11.3886,-91.11155,47.84855,73.29265
9.2017,-2.1509,-10.4048,-109.0946,-3.2614,21.82
11.854,-1.1356000000000002,-10.39845,-84.0256,-39.889799999999994,-94.27080000000001
9.3954,-1.1154,-10.3991,-92.195,-10.0441,-200.8791
1.8867500000000001,-0.25795,-8.18225,-109.09819999999999,-7.23845,-211.12835
1.0974,1.2768,-5.2655,-77.279,-22.2638,-173.3377
0.19379999999999997,2.0875500000000002,-3.9754500000000004,-19.9044,30.8819,-177.53195
-3.0587,2.7322,-2.3125,60.0565,63.3591,-162.3751
-5.26595,2.0738000000000003,0.18510000000000004,154.4007,79.34960000000001,-107.1447
-6.6063,-0.5852,1.5544,274.519,127.1927,-13.3222
-3.6199500000000002,-4.70445,0.30385,354.53495,111.95949999999999,64.53485
-1.7416,-9.4813,-2.1646,401.783,85.7568,121.5076
0.66255,-13.820350000000001,-7.97855,390.1078,99.6198,179.23585
3.958,-15.2118,-15.521,271.1262,99.9774,173.9673
7.40205,-15.372150000000001,-15.41665,183.89115,93.4143,118.1016
7.8264,-13.9577,-11.7484,40.6814,13.8501,25.2665
8.604849999999999,-12.64895,-8.475,-36.0624,-56.8714,-52.9004
8.9429,-11.4563,-7.706,-94.3214,-123.5599,-132.3668
9.4634,-10.07015,-7.2989,-145.4338,-175.9325,-211.16875
8.0536,-8.7889,-5.4247,-180.1584,-189.4556,-278.879
5.9075500000000005,-7.98945,-2.68345,-139.60005,-158.7593,-302.6562
4.1614,-7.3113,-3.1625,-87.2223,-110.0379,-301.1832
-1.27325,-7.60865,-2.89495,-46.554500000000004,-62.05155,-267.31135
-8.2881,-7.1158,-2.7049,12.6638,-0.932,-138.7204
-10.4132,-7.10605,-3.9374,63.4499,38.3306,10.0839
-11.2541,-8.937,-6.0825,87.4328,91.0738,190.6701
-8.87025,-12.71335,-6.24065,81.2149,142.4572,386.9163
-3.0227,-16.3658,-4.9726,71.0486,208.8567,513.645
6.0781,-16.1844,-5.3598,35.4655,225.0805,487.3385
12.6914,-13.3609,-5.8857,4.8956,218.3921,336.0239
9.677299999999999,-10.4455,-5.6362000000000005,-10.04215,169.9478,192.11575
6.5501,-9.0227,-5.3657,-12.7342,96.9318,107.9256
4.8721,-8.194700000000001,-6.5382,-16.9062,53.29565,51.464150000000004
2.8507,-7.5751,-5.4241,-21.2191,20.8676,32.0302
3.74575,-7.1617,-5.3607499999999995,-9.4098,5.83615,4.948
2.784,-6.8052,-7.2744,-4.8777,-1.3478,-26.3632
1.0377,-6.843,-7.204000000000001,-26.28505,-7.40365,-24.0966
1.78,-7.0152,-5.5373,-16.5772,-9.5429,-32.4073
-0.4953,-6.6493,-7.4165,-27.657149999999998,-8.8264,-7.774149999999999
2.463,-6.7672,-6.034,-33.1095,-15.0945,8.9223
1.75055,-6.5287,-5.9460999999999995,-13.7528,-10.264299999999999,-22.8476
-1.716,-6.007,-7.5152,-8.4671,-9.5868,-12.4959
-0.1793499999999999,-6.1318,-6.9305,-7.5466500000000005,-8.633099999999999,0.6644999999999999
1.3946,-6.4821,-6.6252,3.4317,-0.0029,-12.0309
-0.18954999999999997,-6.4235500000000005,-8.043099999999999,-1.74715,-2.16175,-9.3351
-0.139,-6.4754,-7.931,-9.692,-1.4537,2.0504
1.11615,-6.5861,-6.9507,-6.408049999999999,6.34305,-1.04095
0.6925,-6.303,-7.3052,-3.8217,6.441,-3.7678
1.1612,-6.1977,-7.336399999999999,-3.741,5.8900500000000005,-5.425000000000001
