column_0,column_1,column_2,column_3,column_4,column_5
0.0117,1.1846,-10.134,4.6396,7.4335,-12.618
-0.55645,1.2767,-9.401399999999999,5.9962,7.70835,-8.15645
-0.4953,1.1997,-9.5298,12.2319,1.5472,-3.7331
-0.6952499999999999,0.90685,-10.245349999999998,7.15165,-4.0966000000000005,-0.9440500000000001
-1.6968,0.6598,-10.1287,1.5963,-7.105,9.3247
-2.80065,0.45245,-10.0565,-2.26845,-15.52185,42.6445
-1.9908,0.2142,-10.2227,-4.4417,-19.296,69.844
-2.0647,0.045200000000000004,-10.5236,-17.2062,-6.8191,85.3005
-3.6366,-0.0951,-10.369,-28.4326,6.6782,121.078
-2.58595,-0.23365000000000002,-9.53735,-23.6081,8.43805,161.1747
-0.0936,-0.2195,-10.0906,-21.0385,11.4107,170.2995
-0.2808,-0.0914,-10.186150000000001,-33.5031,29.113750000000003,160.6202
0.3095,0.283,-8.5991,-30.0364,15.0331,180.5627
2.28495,0.35405,-8.9428,-15.8879,5.982900000000001,169.3877
2.2268,0.4565,-9.8747,-17.3597,12.8446,142.5196
1.3705,0.54275,-9.2635,-23.56505,17.88425,142.4513
2.5665,0.7334,-9.025,0.6381,11.8036,147.4709
4.19845,0.8355,-9.713049999999999,-10.5975,-0.9398499999999999,108.99154999999999
4.6328,1.3786,-9.1541,-15.4875,24.7853,69.2754
4.0946,1.6433499999999999,-8.32985,-6.45595,24.5229,59.3261
6.6,1.8035,-8.808,1.8539,29.0863,26.9937
6.9407499999999995,1.8674,-8.82455,3.8014,25.01225,-14.80275
6.1337,1.769,-8.6191,9.1303,10.6517,-32.3582
7.833,1.7159,-8.8727,14.090399999999999,13.37645,-63.81805
9.4813,1.6122,-8.4515,20.3298,21.6701,-132.2007
6.8305,1.223,-7.936599999999999,45.120400000000004,14.984499999999999,-177.77429999999998
5.0789,0.3625,-9.5091,53.8017,-8.3361,-193.3424
3.5259,0.0613,-10.5033,29.90095,-6.26715,-193.90300000000002
1.3507,0.6332,-7.9426,23.0264,-15.5888,-179.618
-0.7839,0.5019,-8.735,45.0456,-56.310649999999995,-138.71359999999999
-3.1435,-0.0259,-10.0309,40.213,-67.0367,-93.2687
-3.7146999999999997,0.14220000000000002,-10.1069,27.158549999999998,-26.033099999999997,-43.38755
-2.3964,0.508,-9.7341,21.765,-16.0696,-18.2218
-2.68675,0.4649,-9.3854,24.54205,-20.93795,0.6585999999999999
-2.4698,0.4442,-8.7214,37.891,-24.4752,27.9723
-0.56385,0.46099999999999997,-7.659549999999999,64.90865,-24.8168,30.329950000000004
0.5953,0.0865,-6.6767,100.6872,-4.8144,12.8131
0.65585,-0.6468,-5.6604,149.39409999999998,-3.6237000000000004,-11.1157
-0.6596,-1.6005,-4.905,186.0764,-16.9494,-14.2857
-0.58055,-3.9535,-3.9901,251.4172,13.3402,29.189549999999997
0.8226,-6.2916,-5.9003,286.0154,44.7871,37.9186
1.13385,-7.5725999999999996,-6.0116,294.35285,72.72855,20.1326
0.7916,-9.8741,-10.2992,266.9106,67.7577,28.8819
1.7699500000000001,-11.268899999999999,-14.1978,143.71855,41.9307,35.1431
0.8748,-10.9488,-11.2509,76.8861,35.2527,32.5411
1.7259,-9.5036,-8.63285,38.57445,20.53335,11.279449999999999
1.3961,-8.6526,-6.0962,20.8814,-7.8014,-1.3305
0.6449499999999999,-8.6685,-6.56005,-3.99205,-67.05189999999999,-7.851049999999999
0.2427,-8.5573,-4.5214,-8.8545,-66.2609,4.858
0.72965,-8.118649999999999,-5.140750000000001,-1.57525,-35.4945,1.3745500000000002
0.8401,-8.2249,-6.1515,-7.0323,-8.2027,-10.7016
0.09039999999999998,-7.9795,-4.8343,-1.1921,8.77205,-11.25255
-0.1666,-7.877,-5.2471,11.1863,28.0161,-3.8362
0.7363,-8.18765,-6.25485,-2.0422000000000002,17.07665,-8.25345
0.6894,-8.1708,-5.2196,-9.0329,11.0996,-12.8086
-0.0008500000000000035,-7.917,-4.7006,-1.4240999999999997,1.0388000000000002,-3.4072000000000005
0.3329,-8.0603,-5.7404,-1.511,-3.7141,5.1395
1.0987,-8.0394,-5.5913,-5.2963000000000005,-6.48915,0.274
0.8811,-7.869,-5.1056,-1.2732,-2.9876,-6.9462
0.15314999999999998,-7.9643999999999995,-5.5997,-1.06285,3.9457000000000004,-5.34025
0.6214,-8.0042,-5.7678,-4.97,5.683,-1.6644
0.9605999999999999,-7.9262,-5.23715,-2.06695,1.7946,-4.6529
