column_0,column_1,column_2,column_3,column_4,column_5
-0.8791,3.8762,-6.7633,13.5015,16.8668,-7.8997
0.27,3.4347,-6.3215,22.25665,17.5881,-2.23995
1.0049,2.8214,-5.3421,38.6196,29.8612,-23.6058
-0.36085,2.5212000000000003,-4.16775,59.414699999999996,49.05525,-25.939
-0.2145,2.7353,-3.9124,78.3003,33.8487,-8.6919
0.17845,1.9202,-4.37585,96.5288,-8.1213,5.0714999999999995
0.4921,1.1051,-6.6919,110.3408,-39.8149,10.0123
0.29835,0.27395,-7.739599999999999,117.10485,-26.503,-6.5565999999999995
-0.3883,-0.3445,-8.323,131.9029,-4.9254,3.3868
0.5112,-1.7285,-10.1118,136.22435000000002,-2.447650000000001,3.38985
-1.2773,-1.8438,-8.6395,156.1499,8.6913,-0.943
-1.27325,-3.9504,-9.78505,178.3178,5.15925,21.884349999999998
0.7339,-6.0608,-11.3662,206.5684,22.3559,21.1724
1.0054,-7.6577,-12.7823,155.1162,-42.1546,20.712600000000002
0.4009,-7.9163,-11.0432,155.7745,-39.9041,-9.9642
-1.9166,-8.54245,-10.883949999999999,172.70515,-46.05645,-10.01435
-0.754,-11.3092,-16.6584,124.5409,-81.7261,22.7837
0.4468,-13.7466,-19.61285,-0.2920000000000016,-91.8765,-14.123700000000003
-1.2733,-13.1551,-15.3428,-87.4242,-52.7565,-41.3419
-1.5899,-11.1773,-14.399249999999999,-120.6583,-15.8314,-23.73695
-1.3007,-10.0017,-14.7671,-177.7879,-13.2317,0.0601
-0.54175,-8.647549999999999,-11.7767,-230.65019999999998,-37.3302,6.964049999999999
0.3566,-6.8256,-8.628,-227.92,-39.179,21.9633
0.08965000000000001,-4.8873,-9.0506,-229.5494,-17.13555,9.75455
-1.2283,-2.7481,-6.774,-227.655,30.9998,-4.4194
0.7595999999999999,-0.65705,-3.94635,-180.7604,44.6351,-23.018250000000002
1.674,1.0329,-5.1003,-118.9331,-13.1024,-70.1994
0.19645,1.12965,-5.12885,-82.11945,-16.40335,-107.7798
-2.2533,1.593,-4.4454,-35.5204,-1.9072,-111.1765
-5.57085,1.09595,-6.7773,-10.80285,-71.02475,-71.2421
-7.5121,1.0727,-6.8418,-6.6566,-69.5841,8.3224
-7.7467500000000005,1.4946,-6.1143,3.4484500000000002,-67.35185,66.00385
-7.7306,1.2674,-6.1847,17.7176,-57.2275,116.2965
-6.7832,0.9109,-6.1034500000000005,26.16205,-47.1779,158.86335
-5.5229,1.0968,-5.6395,25.9844,-81.4098,191.9593
-5.1996,1.4936,-5.9942,45.14935,-91.50305,203.79534999999998
-4.9235,1.1456,-7.3148,57.3655,-110.8651,209.8092
-2.26405,0.60605,-6.582800000000001,80.45255,-42.7051,193.8167
-2.5406,1.3377,-7.4598,105.2279,73.6038,186.2743
-0.8342,0.29495,-9.228,66.3108,82.2062,181.52280000000002
0.4258,1.1059,-7.5392,80.3979,36.8316,171.3573
-0.5502,1.0674,-9.56425,81.69725,-34.235,157.41775
-0.1449,0.9622,-7.235,83.6006,-38.7079,137.7188
-0.15165,0.6424500000000001,-8.22305,112.16775,-82.68245,101.34835000000001
-0.6964,-0.9633,-10.4379,112.8363,-102.4313,69.7523
-1.4498,-1.0177,-9.3361,110.3966,-57.60855000000001,52.2796
-2.4069,-0.4189,-7.6402,132.2917,-56.2356,53.0761
-3.3259,-1.9513500000000001,-8.492,139.51355,-97.2525,41.4708
-3.1853,-2.8239,-9.137,138.6455,-68.004,38.4253
-2.2043500000000003,-3.65505,-9.2348,143.79975000000002,4.325799999999999,20.76085
-1.8719,-4.2678,-12.4918,117.8464,-17.3985,-23.4728
-1.9397000000000002,-5.15765,-11.341750000000001,81.9907,-46.1324,-26.3418
0.0551,-6.0124,-11.3989,42.2172,-40.0154,-50.3019
0.42979999999999996,-5.9535,-10.99925,-2.4724999999999984,-45.102900000000005,-146.40415000000002
-2.1267,-5.9843,-8.0829,-22.2154,-62.2663,-182.2214
0.6753500000000001,-6.79865,-8.8853,-36.26265,-93.4085,-241.94889999999998
4.4147,-11.0498,-12.306,-90.3191,-146.1783,-380.6328
1.7725,-14.66075,-9.2629,-162.10035,-145.8185,-467.11879999999996
-0.3204,-14.6049,-4.9735,-159.5493,-108.2335,-499.0107
-1.7909499999999998,-14.72015,-6.24625,-122.10755,-56.6845,-547.90545
-9.4911,-13.3142,-7.6338,-125.4181,-60.8372,-493.166
-12.3498,-9.9028,-6.6997,-119.5343,-65.9921,-360.6785
