ax,ay,az,gx,gy,gz
0.6242,2.0890,-9.2267,-21.9647,36.4825,-91.0886
0.6421,2.0926,-7.9097,-0.8194,33.2124,-83.0201
1.2025,1.9817,-8.8323,15.8972,41.7738,-96.0788
-1.2457,1.3209,-9.7007,20.1039,49.7323,-94.1938
-1.7155,0.9370,-8.8014,32.5254,51.5080,-74.7723
-1.0293,0.7064,-10.0659,44.5065,52.8889,-62.9142
-0.8284,0.4274,-11.9089,34.8169,56.2201,-56.9316
-2.3793,0.0974,-11.5185,27.0418,62.0975,-40.8110
-3.4171,-0.1060,-11.1326,19.9862,64.8575,-3.2917
-2.0349,0.1329,-10.0310,18.3169,60.4765,24.9977
-5.1156,-0.2157,-10.3765,12.8057,48.8286,64.4084
-7.9752,-0.9509,-10.7330,11.0765,25.6068,117.7697
-12.2308,-2.9954,-11.5202,-7.2715,-22.6618,222.8336
-12.1087,-5.7885,-12.6547,-29.9559,-79.2946,371.6507
-10.6770,-9.4615,-12.5471,-54.1550,-93.5249,497.8782
-1.7221,-11.6519,-8.2080,-70.2321,-64.4150,582.7903
11.7993,-9.2818,-3.3320,-30.8143,10.0100,495.1477
19.0696,-6.2554,-7.2558,11.1699,78.0616,357.0556
18.9714,-4.2271,-11.4968,7.3910,87.9843,243.2721
18.1283,-3.3711,-12.0950,-26.1450,75.1154,128.0757
12.3642,-3.3245,-12.6702,-60.3517,52.5880,82.8728
13.2086,-2.5509,-8.7583,-57.4823,28.4935,42.4644
12.7839,-1.4767,-7.9337,-47.0260,22.6156,-9.3550
13.5428,-0.7092,-8.7957,-41.6011,-8.9738,-53.7025
13.4787,-0.4298,-10.2999,-58.3248,-30.8574,-132.2515
11.9722,-0.5981,-9.7401,-74.5466,-44.8753,-202.9135
10.2374,-0.8265,-9.1715,-78.6829,-45.9430,-267.3183
6.8991,-1.3524,-10.1440,-82.0567,-20.7420,-316.7998
2.9487,-1.5934,-9.8596,-95.7484,6.6502,-343.4845
-2.0233,-1.1389,-9.5332,-120.2471,16.4533,-310.5210
-4.4396,0.6412,-5.9513,-121.9866,-1.1837,-253.1079
-7.0320,2.4213,-3.6616,-99.0760,-12.3318,-184.4913
-5.8158,4.2045,-1.9322,-45.6206,-19.8864,-107.3287
-4.1160,5.1185,-1.7657,6.6695,-4.4315,-71.0210
-5.0936,4.9549,0.0410,67.3470,22.1174,-47.8922
-5.9523,3.5614,2.1920,154.3744,54.0498,-4.1704
-5.9856,1.1859,3.2553,247.2078,85.0897,62.7919
-4.9558,-2.4708,3.9607,349.2213,109.7472,112.1530
-3.6873,-7.4873,2.8929,429.4302,125.7539,153.7944
-1.8053,-12.8518,-2.3643,478.4143,110.8802,209.4341
3.9372,-14.2947,-15.7803,428.5290,69.0100,229.8443
10.3311,-12.8978,-23.4178,300.9081,41.0126,179.9698
9.2473,-10.8033,-20.9847,193.8198,27.7654,106.4711
7.4330,-10.1745,-16.7634,140.4630,24.9391,45.5317
6.1895,-9.9618,-11.7297,134.9120,19.2626,49.6924
7.0405,-9.3700,-14.6600,56.0785,-4.5758,29.9789
12.6262,-8.7427,-13.7628,-9.9339,-61.0135,-34.9753
14.1831,-8.7293,-11.3340,-63.3848,-115.0381,-134.8314
11.1344,-8.8883,-8.9471,-91.2695,-139.8635,-221.9371
7.0802,-8.4069,-6.9398,-96.1266,-129.8896,-259.4193
4.8073,-7.1435,-6.4610,-96.5839,-127.1855,-261.5200
5.0065,-6.4996,-6.0457,-93.1412,-119.3659,-269.5631
4.2933,-6.4854,-6.7363,-95.9440,-114.1051,-288.6110
2.0905,-6.5893,-5.9853,-93.9403,-100.9269,-295.3048
-0.7915,-5.8612,-5.1476,-82.1846,-76.6327,-273.1852
-3.4078,-5.3411,-3.7942,-54.5787,-41.0875,-243.0995
-7.9843,-5.3761,-2.5527,-17.5894,-6.5871,-189.2759
-9.8629,-5.3238,-4.1074,30.2985,12.5351,-68.9390
-7.1065,-5.2050,-6.5817,52.0922,31.6078,10.1730
-6.3325,-5.8608,-6.2868,65.8213,58.5003,72.7559
-8.0444,-8.2281,-4.8094,113.6847,98.4511,183.9335
-9.5987,-10.7952,-6.0369,150.1361,161.8056,317.9447
-4.3994,-14.0988,-10.9859,113.6407,162.4835,446.9636
0.9745,-14.7130,-8.4772,38.4688,147.8750,443.6750
5.4927,-14.0296,-8.0409,-0.8401,156.4770,405.3185
8.0743,-12.0835,-7.0460,-18.0823,126.9822,347.2347
9.9025,-9.8857,-8.0766,-19.6742,104.4145,267.2242
7.9213,-8.6107,-7.6308,-36.4081,83.0437,193.6627
8.1992,-7.7231,-4.7362,-31.8550,65.6051,130.5908
8.2665,-7.2661,-3.1724,-10.7818,57.1914,66.5929
7.5758,-7.2255,-4.5931,9.7837,39.4712,7.8742
4.6817,-7.2007,-7.0574,8.1039,49.2797,-30.9575
3.2276,-7.0958,-7.9572,-1.8792,39.8637,-31.7407
4.0581,-6.7918,-6.4681,-0.3300,12.7251,-33.2324
4.7459,-6.4576,-6.3684,13.6052,-2.7936,-51.2752
2.6221,-6.2613,-7.6513,18.6440,4.3505,-68.1903
-0.4330,-5.8863,-8.5105,16.7713,4.7906,-63.4565
-1.7927,-5.9417,-10.1403,-9.4311,3.5327,-19.2564
1.2336,-6.0099,-7.7690,-22.9335,2.9057,-7.2333
2.0372,-5.8785,-6.3039,-24.3862,7.5454,-7.7601
1.8325,-5.6101,-6.0437,-14.9330,13.6906,-16.9472
1.1892,-5.6907,-6.9603,-3.9645,17.5687,-16.9779
1.4922,-5.9647,-8.3018,-10.6851,15.3606,-11.8902
2.1084,-6.1746,-8.9594,-25.0762,10.4358,-13.1534
2.3997,-6.2034,-8.6880,-35.4386,4.2615,-15.8899
2.1669,-5.9959,-7.8539,-39.2666,0.7933,-17.5688
2.0945,-5.8384,-7.1244,-35.7320,0.0877,-24.1796
0.7344,-5.5221,-6.5373,-24.2944,-4.5343,-15.4301
0.8502,-5.1485,-6.7359,-11.6090,-8.0593,-4.2778
1.6513,-5.0056,-7.2703,-5.2972,-12.0750,-1.8636
1.8835,-5.1706,-7.8949,-5.7783,-8.6993,-9.7119
1.0424,-5.1383,-7.8150,0.2260,-3.0992,-8.6620
0.8719,-5.0678,-7.6391,6.3241,-1.1661,4.0629
1.7780,-5.1147,-7.4682,9.3826,2.9749,9.3789
