column_0,column_1,column_2,column_3,column_4,column_5
-4.4112,1.3506,-8.7806,6.0161,-12.8135,-19.6739
-4.81515,1.3606500000000001,-8.83185,-6.1339999999999995,-9.43965,-26.271
-5.1112,1.4096,-8.6427,-11.6419,6.0488,-37.6642
-5.118449999999999,1.19365,-8.84155,-17.87865,13.28615,-41.430350000000004
-5.0966,1.3057,-7.9105,-21.5944,11.7285,-44.6485
-5.21265,1.0422,-8.5043,-22.3733,48.32455,-41.74615
-4.5566,0.879,-8.5641,-24.8624,120.4078,-42.6638
-4.4336,1.2492999999999999,-7.851050000000001,-13.22665,161.5227,-34.705
-4.6575,0.6068,-8.2825,7.963,138.6464,-18.4895
-6.44355,0.28285,-9.1073,14.8872,98.9311,21.0154
-6.4525,-0.3893,-9.1789,25.5652,111.8618,93.4638
-5.79285,-0.54335,-10.064350000000001,23.38,89.8509,151.997
-6.1782,-1.6982,-10.2215,1.8156,71.1714,215.336
-0.94685,-1.62325,-10.518650000000001,-15.66235,60.49025,236.74759999999998
0.4454,-0.9589,-9.4236,-34.4614,72.6781,208.047
2.2851,-0.3242,-9.726949999999999,-45.03445,49.62595,179.86455
3.0616,0.3642,-9.4746,-48.592,26.3842,133.3364
1.9221,0.8593500000000001,-8.37275,-29.71295,19.69995,130.6311
4.7356,0.9638,-9.4889,-25.67,11.5482,103.4275
4.2025500000000005,1.5606,-8.70495,-24.51175,24.309849999999997,67.54575
4.0357,1.9514,-8.4953,-9.9579,18.386,52.9382
5.70595,1.90245,-9.10715,-5.4026499999999995,11.73685,26.76285
6.805,1.9557,-9.2119,-11.8398,1.1382,-16.2437
7.35655,2.10175,-8.562899999999999,-8.4316,-10.050799999999999,-54.4765
7.5587,1.6655,-8.8068,1.3853,-24.4169,-114.447
6.1066,1.16665,-8.9071,5.6477,4.653950000000001,-179.2471
3.4856,1.1749,-7.9429,17.9318,34.0261,-213.7555
0.8634000000000001,0.80025,-9.88765,24.522100000000002,2.4496,-205.91025000000002
0.1771,0.4989,-10.8357,3.3037,-29.1241,-178.212
-1.2583000000000002,0.8684000000000001,-9.51135,-3.5963499999999997,-32.40125,-160.6599
-4.0678,1.2485,-8.6997,3.8218,-26.0649,-113.8237
-3.2092,2.07455,-8.27,16.30065,-10.962800000000001,-65.64875
-2.1022,2.4716,-8.875,29.254,-10.2024,-45.8292
-2.61085,2.32375,-8.52115,36.8591,-11.99345,-21.1098
-1.983,2.1884,-8.0026,52.6757,-3.9986,3.7091
-1.3024499999999999,1.73615,-7.9536,78.90100000000001,-7.93275,16.83755
-1.1426,0.8701,-8.6329,96.5057,-10.7191,28.0051
-0.65995,0.3474,-5.4669,135.4523,26.4939,43.65155
0.0144,-0.685,-4.6687,187.7987,15.4098,43.1044
0.2263,-2.6625,-4.24435,237.71035,13.93385,39.734849999999994
1.3295,-5.0644,-2.731,294.8194,19.6046,37.3069
0.23835,-8.7963,-6.28055,320.0967,39.43955,14.0105
0.5128,-11.6236,-10.4,288.388,56.984,29.0142
1.8316000000000001,-13.334,-15.50525,196.2543,67.0178,24.895650000000003
1.8191,-12.829,-14.6555,70.0468,55.8849,4.5985
0.8496,-10.23695,-6.897,6.9456500000000005,20.53235,-6.4605999999999995
0.6112,-8.3908,-4.1124,4.7436,1.1677,4.3204
1.57495,-8.187249999999999,-5.9066,-5.153200000000001,-20.91875,-0.5655999999999999
1.5046,-8.1222,-5.8012,-19.5672,-36.2271,-13.0468
0.27285000000000004,-7.8407,-4.2303999999999995,-7.09185,-27.956,-6.447
0.4573,-8.1185,-5.273,2.7244,-15.9941,-1.326
0.9196,-8.532,-6.01365,-12.142,-10.3042,-10.3875
0.2933,-8.3363,-5.3965,-18.1081,-8.1265,-10.7151
0.3154,-8.01915,-5.73295,-20.774900000000002,-10.91175,-7.8019
0.7828,-7.9456,-6.6279,-34.7148,-23.7368,-11.0738
0.8659,-7.74685,-4.5678,-27.655300000000004,-33.4033,-7.7043
0.6806,-7.4639,-4.1266,-8.0853,-27.6881,-9.2688
-0.13435,-7.74155,-5.67825,-0.5489,-26.6248,-2.9213500000000003
0.0636,-7.9616,-6.8167,-10.6596,-26.6333,0.7364
0.24395,-7.65775,-5.6,-11.6312,-12.253599999999999,-1.8751000000000002
0.2531,-7.3759,-5.3187,-0.8672,-6.5139,-3.2019
