column_0,column_1,column_2,column_3,column_4,column_5
2.525671053093557,0.3138404610504055,-9.037062186271875,40.93796668872194,7.482835654976144,22.698493661319368
2.616408763161156,-0.15634145766754842,-9.380064831513517,42.88935773689755,-0.1148072576999406,17.51898713117119
2.6771124492085288,-0.6445912641931503,-9.78479652151647,40.50605902580454,-0.6991481218838526,12.46005538418403
2.7699246690098085,-0.9178150373661882,-10.090871043229393,33.170315419270175,-0.4812025006544828,7.169823318863684
2.993576682785539,-1.1196029228521964,-10.13118355523475,21.067655837047436,-5.6326962898372575,1.7221237786525165
2.9560012634601107,-1.4011273872272014,-10.15262650616281,11.617853794173946,-9.335790396292298,-8.405173392098469
2.5005882756256215,-1.3090209640556296,-9.568424279512238,11.615278894192555,-3.407239550577861,-15.498950353476175
1.9379585103524883,-1.0068307550135813,-9.703467785026058,16.121437154217254,1.6770085558391168,-17.361505055194655
1.32010731670789,-0.8191615146384033,-9.519022113913007,18.760276317765467,5.816583148510224,-11.01938687335468
1.052645886666074,-0.9727348592101434,-9.57331319120949,16.56596798444608,1.5407787744104982,1.2816471294375025
-0.38131208026970337,-1.0453905314427285,-10.422556990160063,10.977618864038972,2.2999430657299333,33.447973149894985
0.9219139068257842,-1.3365962614693676,-10.733656519247829,-3.5543095850554067,6.578277566757424,57.4915570575742
2.488014926723633,-1.6014491438042397,-10.620755547214996,-6.821368862142546,15.493294618752081,60.059901441702415
2.6567808453129182,-1.6265049064671593,-11.713885390744531,-11.229606690897599,12.159076484204325,55.9715546276986
0.5566981903155948,-2.1057297027422863,-14.70860040583656,-37.55425023157325,3.2585142786022714,70.8559591780715
2.502208867476279,-3.316602466103159,-15.22823185787885,-73.14719130209338,26.696662034676446,80.64749883359926
5.53863662200556,-3.824683045234028,-15.197276854988372,-115.26245982001194,43.38487519605791,50.63309711628522
6.591072320444193,-3.702170592174435,-13.983605320878334,-145.8046472020493,61.89678724055591,6.616042084182091
6.007756441961434,-3.1926195308865903,-11.444169106921706,-166.28082198634797,62.54839885622873,-31.08586710878044
5.597414804308536,-2.2497831098474275,-10.419174728624865,-172.4214269746765,54.65579193020109,-54.51378152699021
5.408308438570175,-1.2055003255435115,-8.429512066290448,-174.25795658803654,40.95856092679271,-73.68181638137764
7.508727388389689,0.09292664975993808,-6.05709132713668,-156.07716184733152,27.783891858940265,-107.1523322982927
7.864040842875814,0.8335343096608079,-4.76856808772699,-125.97159957811336,12.512687178477702,-156.29024429769478
6.6926516686755955,1.1408740828091477,-4.573517983744403,-82.78154701780983,2.893490754060181,-188.91323465311137
4.814942371841557,1.589136278779633,-3.724058051842018,-45.070874814228574,11.9802316923953,-207.91996413734097
3.789299596397789,2.2911142083562868,-3.0766819820107334,-7.630055597230132,11.954611678261402,-219.33040538921122
2.949631104974599,2.4312489009575904,-2.4660159171184035,36.26485011974595,9.024699864940658,-223.3963588423404
3.4518036762802202,1.9813493822059018,-3.2962721860814046,78.8853034159657,0.2866314223284661,-224.5623235832252
3.385607010436644,0.7743869621510449,-4.520943839222844,103.73494696944105,-1.8318656520818135,-235.09606174069435
1.5420733089838448,0.13998048779776337,-4.69156894021322,126.25166019716983,35.686660987503984,-231.3342692120943
-0.5520059045937608,0.08216946749885454,-4.852844402100408,147.6426341896208,44.11438692777144,-210.0091593288162
-1.6385552685875246,-0.07375490516803324,-5.161237762418418,162.32668164188206,19.197542890156186,-179.86256819721524
-2.7201751124180222,-0.7487949149086568,-5.987507908797331,166.06557006729955,-10.406557039340433,-151.20104557320133
-3.164549697790851,-1.4506496358689729,-6.251476965149936,175.23577214425214,-1.5146220048673038,-116.0507557981529
-2.0597895630477474,-1.8187135795699034,-7.281942981435471,180.02870780817761,-4.693286994078655,-98.29721587567141
-1.8114629154375324,-2.4467368700335297,-6.359710050104022,191.47700874603154,2.8824003596629146,-87.75860640828276
-2.288462083579509,-3.442577479423838,-5.942784713508293,210.24248255642368,24.07953914788121,-71.55752236395715
-2.593538319168514,-4.323004202812609,-7.377961247921654,227.07400325201485,30.397561824888786,-43.38995587853214
-2.4460232206994235,-5.301405317527246,-8.538063679323319,213.84382940981135,-12.42333876340751,-23.11648863430212
-2.4586073035849787,-6.063980476262489,-9.046640121095471,210.9745454463794,3.342441374350555,-5.364750120103038
-2.9456987427601673,-6.266037287247741,-8.835081971906426,207.36376496066782,30.812735276505734,27.151444709443783
-2.6490106203736863,-6.474109340664727,-7.2433709839867655,203.8669554652129,27.885538090196516,58.31465528910885
-1.7810931352645898,-7.3826907139438145,-5.328844433413751,227.3555327097744,51.99494143146774,66.6737432170047
-1.4015260688848383,-8.631410065647957,-4.749756710361299,253.6403599136108,76.63678646949568,76.83993449164646
-1.1321142589640092,-10.08149310209226,-6.635705124586762,261.2544165330796,89.9839082209614,99.55565528419999
-0.09934761946404791,-10.953708109465436,-8.613181527121744,253.8764728705508,103.40087067059241,112.54026950842592
-0.5266754870359526,-11.63132328404847,-11.265143923391921,207.81455496425514,115.7688342368313,121.7927898916189
-1.0247559343566603,-12.451364491933045,-11.372442438200972,159.97593713989693,112.9364616194282,139.8049284765408
-1.1903897540881028,-13.190228896229137,-12.18029761381458,100.49599369295501,147.00202422801155,156.95135107981582
-1.189885307420047,-13.884447439811778,-15.030064082461154,15.364165517062258,181.58013501876465,173.00724799515865
-0.09493580024520457,-14.455569889255019,-13.973162684217451,-81.72666230297003,148.2747445589369,167.54468138764489
1.4184066966116717,-14.094003840505206,-10.860214294155826,-152.98006360118416,138.90559823947348,153.9207184183628
