column_0,column_1,column_2,column_3,column_4,column_5
0.436727822786293,2.072255704960797,-9.618297734387886,5.109363579856904,7.928665312714118,-1.8781202199216465
0.4512644750840354,2.0741366252500786,-9.585536368511534,6.40885973341957,11.266627576368515,-1.9045552003844757
0.2938236527598634,2.132427052414152,-9.491310829994834,7.183365857914187,7.918005489335411,-0.5745687131211822
0.3492569388989701,2.085612569117619,-9.549124941678427,7.795832514011461,5.697040496724203,-0.5026681977602354
0.25839035372130364,1.9970340066875536,-9.621092247006803,7.595064631025957,3.398798964882446,0.691903449724431
0.382014536363858,1.9358396946497922,-9.498374000956174,7.998932704150758,3.919002985302494,1.4224864787884084
0.11190128319164226,2.019243481366835,-9.120291170813427,10.70592434922797,2.6863691851171487,2.9720071939272765
-0.26582305417817387,1.9847541776414939,-9.075975966790804,19.419840317033636,0.31072082650866767,5.661431063252899
-0.03262585316917645,1.8487873437014288,-8.918153963533989,32.687472380473125,7.782328669312231,5.6213959601121655
0.024633421594531205,1.8188348711905773,-8.528126114328431,44.385093778186764,14.925205977492412,2.874345920859921
0.011867689923188875,1.879320924932207,-8.00692170105721,64.52594417094726,18.485689833637824,1.5339651273988983
-0.2261234347782731,1.6414538128062988,-7.299637453952198,89.22731113507612,20.193580308747116,3.909149416383689
-0.3701561414503662,1.1430096086479473,-6.584283643357849,117.5992225191011,19.064475623632383,9.229897892564265
-0.29909449201860333,0.43125474200660285,-6.182095692332806,148.75457985781833,16.113619461598624,9.904859108284024
-0.18488996823955495,-0.4586832832277335,-5.619955586889576,184.53207932385152,16.51306958506554,13.473049016353741
-0.8537907750157396,-1.6136995753770795,-4.911889544886154,217.23706412077158,19.91454235479889,17.269406708757128
-1.0255078673683558,-2.8732430893487346,-4.093819555381,248.75042767511368,32.82524379485442,28.792871984955244
0.24757667121597168,-4.566674453930184,-5.09349622867051,275.9353640668521,28.38682662431525,41.10258014231679
1.943689266734266,-6.149199305149499,-5.63573302947385,288.3022400904482,4.873919542268922,32.06619705869249
2.169108605704559,-7.525519380515932,-6.463026575462979,296.7758154504798,6.52527479988096,16.26292351855005
1.0653615596204644,-8.432839575122909,-7.410405712968227,290.1231848178761,12.052596832211707,6.0979084327867445
0.6331109505594524,-9.072303911444447,-7.516036258461568,278.6356855426687,27.40137180818441,17.61139845897573
0.7211137000086676,-10.369953959440654,-10.153406954723405,263.82622992082554,37.151520316349554,28.475413682819756
1.6981579910779094,-12.090704943584178,-14.049692349606055,190.0530205291601,19.15845579463281,27.8404146531297
2.0062377309241737,-13.447271840115386,-16.398613359555192,100.1255918187573,36.267309983035084,24.200418439486864
2.3906435800374135,-13.49736153028869,-16.487855484718157,14.114126520641774,36.540752589489585,15.425956154789107
2.1883645172773627,-13.159507747605439,-15.04776809985714,-82.6055012722722,16.917985031238203,10.432193223453014
