column_0,column_1,column_2,column_3,column_4,column_5
1.3229,3.1417,-8.9395,-82.9198,-35.2988,-10.0271
0.94665,3.4551499999999997,-9.07845,-90.7673,-63.4845,-6.2786
0.657,4.0836,-7.5704,-92.2912,-57.2627,-1.3809
0.03890000000000002,4.93375,-6.2585,-70.69585000000001,-31.13045,5.41945
-0.2898,5.2826,-5.01,-41.964,-1.701,10.0998
-0.17309999999999998,5.6048,-2.5692500000000003,8.737649999999999,40.7048,15.874699999999999
-0.1346,5.5452,0.0261,83.703,54.4433,29.6421
0.59815,3.9018,0.34795,182.70305000000002,72.41685000000001,41.94755
0.0473,1.4563,-0.0971,267.8846,48.9202,53.6894
-1.45195,-2.08375,0.23674999999999996,363.40625,46.09285,95.25665000000001
-2.6818,-7.1339,-1.4385,445.2334,-10.2564,156.8208
2.2741000000000002,-13.32225,-8.06005,443.96565,-14.45495,164.45364999999998
2.4126,-15.3992,-10.8635,383.3403,-17.9571,112.6301
-1.6604999999999999,-13.891,-11.06245,292.50015,-103.6067,112.3001
1.8645,-17.2336,-15.4442,196.3848,-184.2939,116.294
5.350899999999999,-18.5427,-18.767249999999997,25.278549999999996,-59.4812,12.504100000000001
2.4988,-15.4017,-11.9995,-133.6756,-75.3835,-94.0281
0.04294999999999999,-12.915,-11.7499,-210.95905,-97.71705,-107.6061
0.758,-11.6355,-11.1322,-284.2368,-105.6627,-96.9268
2.64155,-9.0155,-6.02625,-265.79775,-67.34285,-139.9148
2.2841,-5.6899,-3.6497,-175.5172,-73.3638,-202.9818
0.80785,-5.47395,-3.9227499999999997,-111.232,-45.8208,-263.17345
-6.2247,-4.9957,-3.9634,-61.0359,5.2417,-285.4447
-15.5474,-3.90775,-4.6643,-13.632750000000001,-9.62435,-82.31755
-17.1537,-5.1474,-5.1258,46.1539,58.5535,210.9823
-15.47345,-7.9847,-4.7394,55.577749999999995,53.8302,469.5443
-7.5958,-13.1411,-2.0949,113.9891,-47.4362,581.6696
5.65645,-16.9718,-11.335149999999999,151.01500000000001,106.26425,472.62
14.9555,-14.6739,-17.776,22.2586,287.0626,207.2072
7.0183,-8.7578,-12.29125,-89.31405,129.3374,65.343
8.1633,-8.7738,-15.9224,-185.7588,-76.7358,-19.3183
6.6631,-9.46285,-16.6248,-285.03965,-8.035399999999996,-119.13975
-1.1193,-7.6259,-16.8848,-381.8973,2.6532,-169.8927
-5.55085,-4.93795,-4.5528,-455.1153,-15.820950000000003,-26.68745
2.4442,2.2936,6.4007,-308.8675,69.4533,8.1839
2.6799,8.6104,6.305,-101.8235,31.81385,-42.218500000000006
1.1655,9.2484,3.9533,32.9253,5.0773,-43.0327
1.9976,6.996700000000001,3.3493500000000003,148.42225000000002,70.532,-62.515299999999996
2.7837,4.1589,2.6661,286.9817,194.6181,-69.8215
0.37834999999999996,-0.91455,1.07965,374.30025,31.558300000000003,-52.1888
-2.7339,-5.6684,-1.6278,388.4191,-137.7664,-23.8354
-2.46575,-8.2887,-1.9294000000000002,422.24005,-48.04585,19.4417
1.1524,-10.8183,-7.1442,358.11,-64.1508,20.9481
-1.68615,-12.9259,-5.1541999999999994,342.83205,-84.89099999999999,-41.85485
-9.8756,-15.1641,-8.8818,397.7996,54.3974,-39.6985
-4.836,-18.5231,-15.9191,261.5104,46.166,17.5694
-0.7856,-17.8206,-15.985,106.3536,102.2201,25.9529
-0.7315,-13.7178,-8.58365,31.62875,64.18090000000001,23.96755
-0.328,-11.9568,-5.8924,-7.289,-37.8901,4.1609
-0.6018,-11.587250000000001,-5.3698,-22.308,-22.736700000000003,-1.5933000000000002
0.1071,-10.8091,-5.1965,-22.1151,-12.4883,4.9865
0.34995,-10.4253,-7.6146,-56.726699999999994,-46.932050000000004,-1.21745
-0.01,-10.2389,-8.0802,-111.0292,-80.1739,-13.8513
-0.904,-8.5325,-5.1498,-113.9767,-36.8768,-21.7849
-1.8113,-6.2259,-6.2627,-98.9604,-7.3112,-1.1729
-0.5823,-6.1655,-6.0916,-114.8953,-32.01485,-17.30525
-1.0339,-5.9869,-5.3766,-115.3064,-60.2519,-25.8
-1.4555500000000001,-5.35,-5.7863,-89.12025,-14.676549999999999,-29.9095
-3.5342,-4.9605,-5.6019,-75.2549,38.7891,-16.0371
-2.18705,-4.91675,-6.9783,-62.956599999999995,15.735,-3.7739
