column_0,column_1,column_2,column_3,column_4,column_5
1.1288962355986112,2.2253008532035166,-9.308197178613462,9.563708839066313,-26.04563586702072,-10.140234217653948
0.8108210761760694,2.1346660097416916,-9.275176003931398,8.937776903543403,-19.402712855640956,-8.658183433750645
0.627182112361958,2.0920283384159957,-9.410325040774357,9.707832655272822,-17.416588336505992,-4.143861107916087
0.9333839137214303,2.085682155408099,-9.384116067659196,9.890576617698033,-18.078977918749526,-7.502448083306461
0.9807473323370345,2.009855294806032,-9.322529975926168,11.268059184644828,-23.602620058598777,-11.506363297764949
0.764249900544674,1.9872074390126302,-9.422457869768193,12.739345209527807,-23.012826300553492,-14.349215889580357
0.14025141815698833,1.9601283840512296,-9.52536323056024,12.817283728685576,-15.81450131793888,-9.195974020282161
0.2864102589614187,1.9508386625606786,-9.323032908100194,13.505497633363087,-13.264759650391106,-4.855567365671977
0.3261053357063045,1.9993216883576659,-9.36858896253362,16.02998878223719,-7.395171624225107,-5.80307543271994
0.27702401736964966,1.8457334378526964,-9.425731242420731,17.671752987431223,-0.5637467692711099,-2.4726977216067523
0.3651773003463375,1.8393762680449748,-9.576541652018188,21.41691300970139,-3.4775640069096316,-4.248265609868522
0.04353547984220635,1.6611727404006755,-10.060478384645359,24.700044972087493,-4.389926880659925,0.7184440501315217
1.0309536904215226,1.7336662482798073,-10.777244136255337,35.031781488776474,-15.761319407453312,6.274932271886914
1.7902275554025955,1.6887347042970788,-11.49209634527931,47.540786820943325,-36.59173685098886,-4.450255335518848
1.8961076998730282,1.5128601689749226,-15.316678259930606,77.15090027068119,-49.12666342847571,-25.15123541377763
-0.015540327312780324,1.5244659099410145,-20.680838019606178,47.641263759073745,-57.196762850111085,-34.23468008489942
-1.6253737095948888,1.1815035767254107,-23.99430962389712,-3.9820898718245625,-72.56600767877647,-21.564036234233008
-2.569686511383315,0.44088222645612657,-23.94808063928587,-77.87539102357634,-90.38006053535567,-1.7098370849362996
-3.028674180751696,0.3794231551098513,-21.235222206568487,-126.83895783958428,-96.8504272973277,24.60795004438889
-1.8844427653071256,1.0889247743474515,-19.378388054028097,-167.34365092028682,-113.44968420916099,48.23734599847542
-0.8553126881645787,1.358260851528023,-15.831799291139184,-209.34160659768227,-115.54758531802992,50.445964824650325
-1.4839193691620873,1.1803496118903027,-10.638485821846034,-220.14355002078904,-96.78308009115516,61.21588773030942
-0.6329788743357414,1.168687815470394,-8.382615094479297,-226.90590915601166,-94.39147531778285,71.18843555518308
0.18620941949169045,0.8088194703205022,-5.037743119358155,-226.04582312344388,-87.2709734328276,77.34202627119876
1.4627969737989195,0.3628770576222662,-1.0240357080071703,-213.0032848885231,-62.84561086995868,74.56995582514996
2.756739387465608,0.09314962311823358,3.9442117992253634,-183.17161674105532,-39.64356963652606,61.37464327731896
4.1764283436348615,0.17478043088218578,8.43066149301312,-118.53222807918951,-36.99253262064932,36.350899729660924
5.2548113532149605,0.2959153451759503,9.787528808205927,-51.11898245577264,-32.196346763645344,-0.2898214784755584
4.22015737096648,0.06476693795342181,9.656536921782767,13.159374625237872,-15.964599234292997,-39.01696983738857
2.61893663194155,-0.11853568198992519,9.39804855738456,70.71132835479885,0.7617101572173378,-65.45611139784721
0.2662604130628324,-0.3992683921074682,8.463700323611281,120.17944772634375,10.690416871825116,-87.1508608716655
-1.4686152787840028,-0.9976515826114805,6.83501091429087,172.07700487410662,9.221501354680534,-81.86369931726443
-1.0274829340648666,-2.2258202128557802,5.727033892814934,223.63969195138256,0.25110638226442905,-80.25333032433552
0.3877047670434041,-3.3665413041561325,-0.08617628488506471,277.39313968795574,3.2775835489656333,-100.2774823567075
-0.2679111356835801,-4.7157833578212385,-5.357739179169685,293.17474179949477,18.35753677424492,-113.72319131538931
0.0006649921843632691,-6.077691905514698,-9.683450076035749,308.04103634720985,27.184587532084475,-129.99138778211878
0.10785597637838111,-7.422139769799071,-17.683083475358394,318.33190076600073,33.73289380752701,-163.33524004976664
-3.0889500314762883,-8.287520809956042,-24.372063639353467,266.1647933494077,60.187292986260076,-188.25436433056032
-7.831318701327563,-8.548106685879876,-26.863659592937314,208.2370335881658,88.62234077294028,-191.21344880828434
-12.6758504284364,-9.82735617564035,-28.435355147782715,146.67609062543792,95.61680960910863,-163.92463367704767
-19.090485528488426,-10.223482234710437,-32.30334312323916,79.12832788737636,66.74618615965157,-111.18793916111932
-22.99791646254186,-10.297277529113275,-34.21516700111706,-50.611459194558186,37.00160745455993,27.328303371921145
-19.744979342502642,-9.84964961079296,-30.42603008199918,-151.35400259085506,15.080805500540444,118.80934867783004
-15.762491187023894,-9.107165467828846,-24.00214203951673,-224.79999698151815,-5.766259964732003,200.23344215573837
-10.876430282574692,-7.60107849030716,-20.45945124536789,-257.89486061677417,-5.774040015303177,245.40777725332495
-6.384741380398869,-6.239860245097266,-16.984625719043123,-306.915000442791,-5.130033588794615,264.3144686026026
-4.2460148224208405,-5.2458599004204896,-12.12086488462855,-333.7140650815536,1.6528515540636883,275.92499057117277
-0.8991366350434788,-3.8904860263052092,-6.412489280482793,-326.233780382131,-2.927182035853304,292.5397323694197
2.868430876213454,-2.2467332462237013,-0.4476443843860036,-303.1018394512064,-6.156552197865013,282.49415092882356
6.3480945442549,-0.6604539487289518,5.2290435965066475,-222.66070049423732,-2.2902336691426246,258.8005668842043
10.989647176865146,0.49107951122743315,9.503046556830654,-133.2988194771993,9.190669910030934,215.41243858233256
15.093169676296144,0.5414471494090644,11.058393373709963,-32.23752754951711,17.46184581137487,130.55291732991824
17.33448999945593,-0.6611461607237511,6.180099740710889,68.3892098194494,24.300497231240932,49.85669045107952
18.14625383395812,-2.270359638870241,0.21431168107693313,101.84389334342542,34.545234898648225,-24.36184238722027
18.3593549476418,-3.2119848816773535,-2.0570924066305816,89.48902864630195,38.685009077279375,-99.66772566505463
17.221856394956152,-3.955046922258058,-1.2050230641774358,87.54144060056375,43.19240792747526,-165.1286144741495
15.160959069114089,-4.268088612802309,-0.9826118881338135,97.65277751966346,48.665029092324104,-227.47027051653959
10.764905452396112,-4.342991280844027,-1.571308145040022,118.56404127902165,47.12614929257464,-277.71391421129766
5.152940562590431,-4.395567471841242,-3.2250845439439586,124.97577362865003,26.74372086777602,-308.0541482947203
-0.6092642324862895,-5.378782338020898,-2.103285247133316,168.5761776358263,6.62850784929881,-335.00249499789084
-11.05991461150475,-6.602696207148785,-6.414464979487159,214.37233460557255,21.06802279234023,-303.4307597208815
-17.58918967883777,-5.803577299378724,-15.793767871741238,183.08170067419454,38.45326935550392,-234.0160466091999
-22.543374073145365,-5.736538992010612,-15.572371297851133,152.92288584150236,40.50791239119737,-157.00067255672673
-25.041236553512437,-5.75951204680177,-19.391371315397016,118.7048969750338,40.29928268905606,-47.14897204287426
-25.007685372877027,-4.28349463761295,-18.107572855961504,60.339635755744524,68.32660392593326,50.00489278494483
-21.619500825614736,-4.105110382099372,-13.252805997052155,22.140407667427148,92.41447686130147,138.97818810175406
-17.273487975842134,-3.182013413193985,-9.143353498024377,12.19831014457806,87.71368766128612,198.9317351591027
-13.103196735375823,-3.3975759181633722,-6.076918306978933,17.80743194544499,90.93710988253316,267.4012795851181
-6.875315445384832,-4.136070974015987,-3.582101438614406,35.66917947901136,81.47888862324243,307.34264938132503
0.6572811563779571,-4.840236553005312,-1.888135984151198,81.15670861368395,45.62123816160756,316.8425052626491
7.682905124331375,-5.645807114765596,-6.513483603354085,142.46875350893612,24.10743735820357,283.76144510491645
13.79924691758772,-6.353014934053131,-12.659920768235512,140.67561329717054,39.84015194390563,206.3055294097948
14.679408584995858,-6.948727368070333,-15.325287407817731,107.86144416491571,68.17281525657252,136.54588368350448
14.36430428929836,-6.4176658385235,-16.89855558424279,76.84170612757312,72.03279945169899,85.48711035477288
12.955993912401873,-5.186552297658202,-17.482614661480117,38.16357598205269,63.54384711144761,38.44654853748946
10.130982966834738,-3.337471518899856,-15.917885467937325,2.0634582846586054,57.93530922945404,3.6731959882069645
7.0865948003301815,-1.6320007668741785,-12.577226824811104,-14.308855013574979,48.96132895446256,-12.037347790355437
5.286890060183149,-0.5890058982194504,-11.124512105207803,-12.536296439900777,31.436718042265017,-15.866403045635277
4.603110772817019,-0.4400752682508483,-10.201661657452513,-7.905318908213071,12.014916182584267,-17.985996806394645
4.296636439592043,-0.5976744989960846,-10.20003133304768,-3.3891714479798187,-0.4461338924220827,-23.107121775544968
3.3757590985094703,-1.040432310420301,-9.961956564501198,1.4324487628533376,-4.317181889318409,-29.10344870830051
2.3362639376404153,-1.3901804443380206,-9.694356380938846,3.316249615882818,-5.574325498532009,-30.40626288972072
1.7455135057843099,-1.5655888914130103,-9.937095032078277,-1.6408868203759324,-8.100894301077028,-26.463518481899833
1.6436931604256158,-1.6438793272770353,-9.563044249320203,-5.253408050271378,-9.244649963261724,-24.619858429919944
1.6138488396983768,-1.5555929329924796,-9.1631772143232,-6.3914530172524495,-5.1950701680671925,-24.575272864765967
1.419056728983296,-1.4967852459408326,-8.832998941917559,-2.9592581156792006,0.061303010020934814,-23.822399399815133
1.4419317557829536,-1.425691499650729,-8.990861971829572,-1.1904010858724816,3.715393706234872,-22.359191404419338
1.4480891314309492,-1.5160900814363587,-8.997768325974802,2.895687335512697,6.522131036104014,-21.036088694873065
1.527401749969768,-1.6068181807212254,-9.72098207221467,4.767371857632111,9.446630766288358,-20.615945016126442
1.4869071206305955,-1.643256542074355,-10.21798518805268,-2.95616409727068,10.068383914811609,-15.069060215129829
2.0512237571498804,-1.6183999160694482,-10.148831938630497,-9.811572083927462,6.982858798456077,-13.661229989740486
2.1756045165290767,-1.600064887813042,-10.00063068255693,-12.229156002520305,6.308004485566701,-13.269256722037449
2.8639606638398285,-1.5512655226733667,-10.074614097883405,-14.090606608326118,3.663851500306581,-15.510431267335365
3.4734626804066835,-1.5462339122475481,-10.265622438678125,-14.88195078371148,-3.0866871808842715,-25.012474776158104
