column_0,column_1,column_2,column_3,column_4,column_5
0.3371,4.6501,-8.8569,0.5645,0.4245,0.0819
0.1142,4.7414,-8.5679,1.82875,-3.2071500000000004,3.3295000000000003
0.1089,4.7369,-8.6884,3.4483,-15.4508,7.3401
0.2136,4.6858,-9.0735,2.698,-5.68135,0.20110000000000006
0.2298,4.6886,-8.534,4.3919,3.3397,-0.2508
0.1221,4.6389,-8.7388,5.30105,-0.953,-0.5622
0.6474,4.3714,-9.2934,-1.697,-2.5487,-2.0146
0.49155000000000004,4.8266,-7.8229,4.21875,3.5959000000000003,-10.24775
-0.0175,4.7885,-8.2118,16.5295,-11.2125,-8.7128
-1.33725,4.6175999999999995,-7.160299999999999,26.20115,-11.589649999999999,16.2783
-3.6295,4.967,-4.672,59.7309,-8.4693,47.676
-7.599600000000001,4.29495,-1.6157,157.4282,14.6675,146.15800000000002
-7.1352,1.3665,-3.2929,249.2483,-31.7479,230.3229
-2.2605,-3.3813,-3.3573000000000004,325.0528,-24.1211,229.214
0.9262,-6.8721,-4.9403,367.9292,-1.3386,172.6733
2.159,-8.73335,-7.08325,369.10900000000004,13.1284,120.3974
2.863,-11.0096,-11.1077,334.9119,7.5462,103.7117
6.1774000000000004,-13.4542,-18.12885,203.93255,13.141250000000001,37.74605
3.6959,-13.2324,-21.3528,-7.2179,9.97,-31.1425
-0.31475,-13.08165,-21.14695,-220.20120000000003,-21.449350000000003,-36.625
-3.7694,-13.9603,-17.6569,-391.1299,22.7064,9.5651
-5.3534500000000005,-14.476700000000001,-9.92995,-484.32394999999997,88.0533,77.84705
-3.5737,-10.9996,-2.8328,-478.1598,86.796,141.01
3.2892,-5.62745,-1.0405,-394.96815000000004,16.71615,123.74529999999999
5.6964,0.1074,1.2673,-272.2508,16.0393,67.3143
3.0523499999999997,4.2109499999999995,0.20609999999999995,-169.13325,-23.821550000000002,56.537800000000004
4.9214,5.5622,-2.3052,-76.9202,-32.5464,29.9927
4.2713,5.8078,-3.9772,-18.653550000000003,10.632200000000001,5.724
5.1535,5.7001,-4.1438,26.1125,22.6229,-6.613
6.6553,5.4519,-2.56235,93.54855,39.43615,-38.18445
6.6223,4.7602,-1.96,176.5755,57.3883,-70.1315
5.27745,2.5751,-2.19465,234.05395,17.89835,-83.62615
6.1458,-0.5491,-0.8049,309.6352,24.4101,-92.5245
4.481400000000001,-4.64845,0.15115,402.8423,-23.151000000000003,-130.7842
3.9729,-10.2893,-0.744,471.5081,-125.1931,-201.815
1.37625,-15.3022,-2.2998,499.4106,-174.5503,-226.39935
-2.549,-18.3708,-7.0871,509.0209,-118.3062,-208.6796
-4.1072500000000005,-17.457900000000002,-13.876750000000001,375.1454,-103.82135,-130.9053
-3.004,-15.8899,-15.696,195.3803,-71.7249,-45.9974
-1.1165,-13.6138,-9.06105,60.644400000000005,-53.36965,-31.333199999999998
-0.0813,-11.3917,-3.6378,23.918,-52.0307,-43.4329
-0.1819,-10.1054,-3.3956,17.0243,-44.5517,-42.39385
0.3422,-9.0435,-4.1036,13.113,-28.8504,-33.7292
0.85215,-8.6397,-3.70435,6.8016000000000005,-30.4307,-34.195750000000004
1.1731,-8.7908,-3.3668,10.503,-22.639,-29.9202
0.7442500000000001,-9.001149999999999,-3.89095,8.17395,-10.25205,-21.43075
0.553,-8.9235,-4.1081,-0.8706,-3.2466,-4.7897
1.99155,-8.9154,-2.8341000000000003,-0.17979999999999974,-6.790100000000001,0.5014000000000001
2.5444,-9.0536,-3.1227,12.2926,-2.0177,-7.6724
1.4918,-9.011500000000002,-4.66,5.85245,4.15,-5.2936499999999995
1.6939,-8.8945,-3.0186,-2.4628,1.2288,3.6383
2.43655,-8.9647,-3.7257,2.2225,-4.86065,-1.63795
2.0274,-8.807,-4.4135,-6.6179,-6.6488,-4.651
1.7906,-8.60065,-3.3794,-6.31925,-5.43445,-1.4909000000000001
1.7883,-8.5997,-2.8498,2.4366,-2.4329,-0.3289
1.73225,-8.681149999999999,-3.71245,5.9356,0.21734999999999993,-1.3587
1.4609,-8.6825,-3.7457,1.7764,-0.8178,0.2622
1.6233499999999998,-8.847,-3.29595,1.5686499999999999,-2.18895,2.3004
2.0957,-8.8614,-2.6558,2.6421,-1.3658,0.2637
1.7542499999999999,-8.679400000000001,-2.7911,4.3403,-0.69295,1.5354999999999999
2.0061,-8.8088,-3.1355,8.6684,0.3659,2.9977
2.1285,-8.9833,-3.6967,8.1659,3.2473,1.3263
