column_0,column_1,column_2,column_3,column_4,column_5
0.5085,1.0046,-9.4935,5.0307,0.1655,-0.0045
0.24835000000000002,1.03345,-9.22755,10.55575,-2.60685,2.28195
-0.0508,0.934,-9.0405,22.0279,2.2262,2.6244
-0.049949999999999994,0.7962,-8.818650000000002,34.53275,10.72655,0.03500000000000003
-0.3693,0.5059,-8.8917,51.0004,10.2974,0.6862
-0.12965,-0.16745000000000004,-9.91315,49.7518,14.81525,4.102399999999999
-0.6277,-0.5211,-8.9263,41.082,26.7931,14.2364
-1.1305,-0.38670000000000004,-7.0954999999999995,75.0272,38.4412,37.95905
-1.0064,-1.0057,-5.3369,127.4521,40.2676,50.9718
-3.0359499999999997,-2.31145,-4.13355,193.41,91.601,96.044
-3.104,-3.6496,-4.7872,232.5264,79.7328,156.5617
-0.4518500000000001,-6.8033,-6.1168,244.3141,81.8884,191.19400000000002
0.8651,-8.9368,-5.7244,237.522,93.3072,191.9332
0.08334999999999998,-11.050550000000001,-8.347999999999999,201.1596,111.01634999999999,198.0299
4.0098,-13.9392,-10.7611,104.0037,119.8991,168.946
5.7468,-13.573049999999999,-10.2546,16.954749999999997,109.21260000000001,90.0152
1.847,-12.1168,-8.7749,-52.8477,103.8226,37.3235
3.16495,-12.1012,-9.106349999999999,-114.5127,65.22695,30.085099999999997
4.9831,-12.4871,-10.6986,-197.0148,54.171,-30.1241
3.11875,-11.700800000000001,-10.0228,-269.73035,49.370999999999995,-51.4596
3.6989,-10.6212,-6.5914,-320.3896,32.8148,-61.4347
3.80305,-6.7604,-4.28505,-286.31065,25.29665,-79.56784999999999
3.6173,-3.4895,-5.0866,-241.4873,2.9838,-97.1124
3.34965,-1.1129,-4.0756499999999996,-184.21145,45.289699999999996,-122.5973
2.3386,1.1255,-5.4373,-109.1962,72.1972,-143.7025
1.0081,2.2588,-5.76025,-62.68835,59.8072,-129.65445
2.1599,2.7165,-5.522,-16.7754,50.2638,-107.7582
2.64545,3.0182,-5.281700000000001,32.230000000000004,32.56545,-92.7393
4.1339,2.5532,-3.5386,116.7713,16.5994,-98.5024
4.7342,1.1127500000000001,-5.2652,180.20710000000003,50.8457,-117.7416
4.2164,-0.0322,-4.6885,221.9218,39.6925,-116.7217
6.1574,-2.43635,-5.1259999999999994,263.72545,4.0893999999999995,-126.328
5.6734,-4.7427,-5.5441,282.8849,-33.9442,-136.6016
3.4402999999999997,-6.819050000000001,-3.9283,310.68525,-63.74745,-129.22555
1.454,-9.1078,-7.9695,323.5492,-100.7044,-129.3894
0.017000000000000015,-10.78375,-13.36215,246.19459999999998,-109.7756,-106.12535
0.4658,-10.9716,-14.2693,143.3025,-49.0794,-67.3444
0.7592,-9.5732,-10.49835,64.9395,-34.226600000000005,-38.22655
0.5158,-8.7335,-8.7131,20.5317,-34.2513,-35.4487
0.47505,-8.075849999999999,-8.06555,-14.1445,-35.4719,-18.66865
1.411,-7.0066,-6.1038,-21.5086,-18.9701,-1.0431
2.0281000000000002,-6.7242999999999995,-6.07575,-6.9906,-13.18305,6.289949999999999
2.3289,-7.2902,-8.7989,-11.278,-11.8288,15.171
2.37505,-7.094200000000001,-7.823449999999999,-39.11195,-2.6889499999999997,16.9848
2.9103,-5.9375,-5.6112,-36.1734,4.6335,9.8391
2.8508,-5.445399999999999,-5.908099999999999,-16.5011,1.9734000000000003,6.16085
2.8626,-5.5493,-7.341,-9.8328,-3.6191,6.5905
3.19625,-5.6246,-7.08445,-11.45445,-2.05,3.7691
2.9665,-5.3807,-6.4397,-2.3105,0.5556,2.9939
2.60915,-5.393599999999999,-7.163600000000001,7.3227,2.4088,5.8931000000000004
3.2019,-5.7244,-7.9538,-1.1505,-8.1263,-0.2362
2.67895,-5.62725,-6.8978,-1.3653,-1.2058,-6.2521
1.6325,-5.4818,-6.649,8.3403,0.4852,-4.0923
2.0406,-5.82915,-7.4543,10.538250000000001,-0.87165,5.434950000000001
2.9062,-6.3581,-7.7995,3.5563,0.0109,1.0363
2.27675,-6.11675,-6.92685,6.085850000000001,0.6109499999999999,1.7725499999999998
2.6561,-6.0579,-7.0338,10.6814,2.4202,6.2229
2.69075,-6.3172,-7.78885,5.781149999999999,-1.3157,2.4844
2.5623,-6.2733,-8.3219,-7.0643,4.9824,-0.4102
2.4823,-5.8076,-7.3999,-13.0565,2.3446,-0.4511
