ax,ay,az,gx,gy,gz
2.5460,3.5113,-7.0790,16.9665,6.9913,14.9834
2.2828,3.6411,-7.2195,26.5144,7.1900,15.4942
1.7170,3.8916,-6.3446,39.0801,13.8864,24.2114
1.8060,4.1065,-5.9620,57.6515,11.7880,31.8946
1.8241,3.8981,-5.6138,77.4744,10.1102,38.5342
2.2347,3.3916,-4.9249,103.0217,12.1400,45.8123
2.3981,2.4928,-5.5065,128.2756,12.8634,50.2255
2.2527,1.5761,-5.8043,145.2360,15.0479,58.5987
2.2813,0.7619,-5.2196,164.3758,19.6682,66.5244
1.1920,0.1786,-4.1197,192.2223,17.9661,80.0041
-0.2903,-1.3156,-4.2843,224.3760,-20.7706,110.5720
3.4364,-4.5611,-8.0121,237.4646,-34.2025,134.3252
6.0689,-6.4691,-10.0429,220.4605,-27.9141,119.4991
4.3588,-6.5280,-9.1105,197.3835,-11.8404,91.0931
1.2233,-5.8599,-7.0567,197.9798,-7.5944,93.6995
-1.2950,-6.1329,-4.1303,221.4826,-40.0869,115.1361
-1.6372,-8.4459,-3.7698,249.8428,-62.4143,145.7931
3.9407,-11.3372,-9.4701,233.0144,-52.8373,121.7439
5.4685,-12.0063,-10.4789,181.5996,-50.7969,74.6635
1.3277,-10.5812,-7.4312,150.8583,-36.2449,50.9573
-1.4350,-9.6539,-5.0746,140.6076,-58.9889,55.3073
-1.0705,-9.8843,-2.6760,161.0591,-94.9288,58.0075
-0.9917,-10.8116,-1.2865,191.1977,-102.4431,58.9132
-0.9575,-12.0479,-3.0763,217.1404,-88.4473,58.5993
1.8656,-13.2487,-7.9292,174.4828,-79.5488,40.8565
1.9026,-13.8302,-9.9148,113.8025,-57.5897,17.4435
0.3036,-12.9954,-8.2786,50.2081,-40.5071,-12.6932
-1.4016,-12.3953,-6.9562,10.1108,-33.7523,-23.7149
-0.6595,-12.7011,-8.5998,-40.3625,-45.4371,-22.4946
1.5836,-13.3443,-10.7925,-109.3789,-69.1371,-47.4242
1.8797,-13.8826,-10.7227,-187.0378,-105.2889,-77.2794
-0.8120,-13.5090,-6.3583,-234.5435,-68.2949,-72.8471
-1.1338,-12.2539,-5.3392,-242.4870,-28.5396,-44.9940
0.0839,-11.7055,-7.0718,-260.4415,-39.3168,-38.0843
0.6721,-11.2135,-6.9746,-286.3412,-55.8700,-45.4505
0.0157,-9.6058,-4.3195,-250.8738,-18.6646,-38.7295
1.1636,-8.2573,-6.0494,-231.9147,-24.8086,-41.3660
1.2573,-7.3606,-7.9855,-229.0496,-36.2307,-46.2083
-0.1980,-6.2776,-8.7126,-237.6457,-68.0872,-40.7170
-1.3995,-5.2906,-8.2584,-236.8512,-99.8134,-19.4812
-0.8287,-4.2035,-6.7811,-216.4306,-87.7803,2.7506
-0.4258,-3.0620,-7.4064,-189.0438,-90.2419,2.8296
-1.7149,-2.2707,-7.2834,-181.9825,-87.0487,-0.2579
-3.0490,-0.8869,-5.5172,-159.0683,-50.7112,10.6943
-4.0784,0.6665,-4.2294,-118.4666,-24.4936,25.5891
-5.1651,1.4114,-4.6766,-77.9080,-19.6677,50.5242
-5.7848,0.9211,-7.8225,-68.4297,-14.9236,79.3278
-4.6972,0.8240,-8.2299,-71.9499,8.8388,101.0725
-4.5238,1.7939,-6.7207,-74.6993,37.6816,111.4947
-5.4230,3.0097,-6.1894,-59.3135,33.9845,132.8800
-5.4696,3.1966,-7.0903,-42.9918,2.7149,159.2175
-3.5056,2.9886,-6.5842,-28.1524,-4.1212,174.8810
-0.2692,3.2487,-6.0227,-2.3542,-0.3504,150.3033
-2.1136,3.5453,-5.0559,31.7663,7.4300,139.0489
-4.4727,3.6259,-5.8439,61.7801,2.1804,166.8141
-1.2389,2.5716,-5.5668,82.7840,0.4710,188.2720
1.6413,1.8467,-6.1222,115.9242,-14.8345,160.6048
-0.6043,1.1606,-6.8128,140.7009,-12.2418,147.1518
-1.6130,0.5850,-8.2921,151.0650,-14.1185,148.4162
-0.8704,-0.2865,-8.3678,151.5219,-9.0909,159.1613
0.7649,-1.3825,-7.8446,151.6615,5.1745,152.0988
0.6117,-1.9454,-7.7143,163.8978,43.8945,140.3112
-0.0515,-2.0714,-8.6018,165.6897,42.8630,134.4831
0.7335,-2.6776,-10.0095,154.0955,13.7078,123.6082
1.8728,-3.6882,-10.0481,141.2213,7.6286,104.1501
1.9573,-4.1566,-9.8906,131.3361,10.6890,76.7670
1.3829,-4.3372,-10.2428,123.0195,42.2953,56.0934
2.4510,-5.1553,-10.2677,109.4264,41.5524,31.3877
2.9682,-5.8699,-9.8166,104.9451,45.5558,-3.0145
1.2751,-5.2062,-9.5247,95.9969,30.1210,-11.8979
1.1461,-4.9190,-9.4287,73.3014,-11.5088,-9.8690
3.7342,-5.8076,-7.6040,65.4513,-44.5105,-28.4918
4.2971,-6.9535,-5.9674,94.4024,-29.3180,-71.4745
2.9046,-7.2683,-7.0365,116.2479,-13.5792,-103.4549
-0.0699,-6.7106,-9.1937,112.1691,-13.1333,-106.6541
-1.9998,-5.6473,-11.2881,65.8695,-35.6736,-73.6187
1.6641,-6.2356,-10.0353,15.8365,-82.1537,-64.3519
6.2714,-7.7318,-9.0124,-6.9792,-121.7215,-98.0499
6.9866,-9.0504,-6.4759,-11.0416,-171.9420,-164.9857
0.5428,-8.6760,-6.1900,34.7162,-86.1329,-193.3046
-0.7417,-7.6684,-6.9349,43.5237,-69.4397,-187.7974
0.3724,-7.7112,-8.5741,39.2728,-72.8711,-184.4261
1.6312,-7.7080,-10.2780,5.4648,-140.0714,-193.2001
2.4720,-7.9287,-10.5526,-56.1620,-230.7479,-211.1901
-3.9073,-8.3334,-6.1321,-61.7582,-198.4630,-200.2666
-4.2816,-6.4486,-7.3527,-55.9346,-95.9266,-144.4156
-2.1454,-5.8917,-7.1958,-48.3068,-58.6269,-120.5494
-0.5319,-5.7883,-8.9862,-53.4485,-64.7755,-114.8888
-1.0915,-5.9863,-7.9725,-72.9435,-83.9968,-127.5990
-3.3052,-5.2871,-6.1717,-52.2505,-70.1914,-96.3248
-4.0737,-4.2885,-7.3541,-30.4454,-18.4201,-57.8338
