column_0,column_1,column_2,column_3,column_4,column_5
0.7498389278972881,2.629584641778661,-9.315556952100359,1.3522720337095302,-0.18513813515461994,0.7732319929771027
0.9192719008097449,2.622111947876202,-9.279799203670787,2.8588471996580767,0.6142298811866617,0.9921074448643604
0.8289828657771074,1.8411951298052909,-9.235382987230889,4.762431367638764,0.8127229169795371,2.810412150757627
0.6183862121355695,2.25534953405573,-9.109336584885781,6.1482488966946205,1.2656214803860542,3.6927685229758245
0.4922140624636255,2.3540488689364376,-9.111639160714434,9.605871296998677,5.527382965443456,5.43151056939637
0.37830718543314407,2.418776424114773,-9.020174517808842,14.653578366581405,8.997527303295556,7.564339833929996
0.3031929214746038,2.5279023797219566,-8.563307386767542,25.510826144878326,14.595144379704566,9.88618155082333
-0.07851615305370807,2.2355776848966986,-8.710995187300567,32.72066058595978,6.100045301798068,16.33565123628055
0.3826603897011156,1.8827754585169945,-9.243020804635439,36.76624224627512,7.9387455145901775,20.759019696901408
0.6769249911452697,1.7067624329235134,-9.270650995423352,39.79094684585997,14.393030528835274,21.542469469088037
0.7799497700083488,1.7179607732756481,-8.628121185642037,45.74856573247534,22.835251085188,23.746462434923195
0.6399355777800382,1.820318272149667,-7.275401432752956,65.32045871707665,27.154560531314218,29.796204228979942
0.6738061090698751,1.6300908415938784,-6.615749193242612,96.49025890573441,27.091537396735855,30.385810106196573
0.6234672607400824,1.1431533005204917,-5.605221567075849,131.4632770272949,25.93395239183353,33.09668404133813
0.44224843666777897,0.19269943374639342,-5.536192593996367,158.73434624892732,28.78393416701479,32.91397054726051
0.9082885179227741,-1.0418309323995119,-4.8293303223383175,194.0262084162889,38.39558318233704,48.08728129897873
0.8917187283766447,-2.5993340838130776,-5.266065557964229,223.19765695733633,50.07452822121936,60.6003580593766
1.0921308875614621,-3.6806562244343817,-5.3543451954328125,252.11679416636665,61.031976274219396,75.65952639615529
0.5513532869659625,-4.691866971859795,-5.934211280573672,273.02981355960543,57.44476610130359,78.1054552406215
0.36955608233874443,-6.16076956617694,-6.41630500319627,282.198581951985,58.504140922853544,80.02381349707225
0.5785572945333433,-7.644617259436774,-6.762298308780856,282.1428898132184,62.37300380906994,92.93023878847642
2.4305171798699656,-8.803611313604375,-8.129966211591817,263.3506726558099,61.50659654945146,98.72155429573667
4.246252766131819,-9.90710410042468,-9.883783507102407,239.87210680043935,67.47322891590272,93.31935707655181
5.128527316776781,-10.728668300409762,-11.25252429648887,206.23622796712357,77.37615093044002,77.56890833259943
5.277089666733678,-11.10282752228628,-12.666058455334575,137.8115898015896,65.42750828710302,51.61566944711852
5.024311294815066,-11.307961863775452,-13.73270799162486,70.33393189522158,47.47224235699189,34.92468634402361
6.19719429947963,-11.70349179474082,-14.489631247984077,-3.5729848059236553,17.311737856438967,3.7403643922985546
6.1516874658017695,-12.400628359532824,-15.640308109930205,-108.44895420901736,-30.755719077671703,-24.887424297869604
5.7631993143299765,-13.429176159034334,-15.520920135702493,-200.48203571115465,-75.05376659809396,-42.59819066328315
4.645564232036894,-13.837574633328076,-14.330272182624492,-302.44300182968703,-74.67865196014195,-44.631722856185455
5.092935854782285,-13.590182474517894,-10.624908137860965,-378.7141101685167,-65.89316242521463,-52.62049985264213
4.823621224221026,-12.362069641568771,-7.3728101213037585,-411.54458605015276,-70.61820825331561,-63.4007723348475
4.331278808437746,-10.544036225158544,-4.991186643785384,-413.3537160100573,-82.40945734247728,-68.68380013916007
2.089967739032561,-7.4884525398961355,-2.49975401893613,-374.4476133502238,-58.946864924162846,-61.72400875455533
-0.46690103138375616,-4.297185219562673,-2.5538726679482706,-333.17871077181877,-27.638338752623753,-38.62399826476091
-2.080365104474665,-1.1278326666367706,-2.177622552996269,-277.85315490960534,2.3750963675615466,-3.036423338228098
-1.8159725070193105,1.8616933014406163,-0.2683633895461227,-209.42747601164115,36.07048236930872,19.609214192687244
-0.8913574390123573,4.389144256185086,0.8748062904367836,-131.85760171069788,59.08270088218781,37.100013708750126
0.34255784694949204,5.84630074135857,-0.08353050547259454,-56.63707632714721,50.51145610458326,39.33493815929832
0.19025638162730765,6.079532334920719,-1.3475359836216643,14.308684161452948,24.298785025292784,41.923823090019525
-0.5251823601973655,5.496356370861236,-2.157686961866271,68.57240519999934,12.565287878878337,52.07320515019418
-1.4066847315950914,4.566927082422314,-2.1267559237476794,119.2135690000615,15.76132979967836,74.751472893957
-0.10844062432141062,2.6874121959384722,-1.2220843541728843,198.8632371915877,30.364801255888217,99.03275815932435
-0.1504789536077074,0.16985375154589474,-1.3421201465077202,265.71946010276366,22.680746621867343,102.64575939431323
-0.5743508830784062,-2.5604604380215603,-1.504599460537116,319.81937710315424,30.711186614328486,114.22228544225278
-0.23239915222164673,-5.516050844849799,-1.7112178182837887,365.0551987347032,33.90511310748784,127.09736548818333
0.7855344301747446,-8.128887731809709,-2.2837784440258675,390.713889133545,47.586512433740324,137.33969604851072
2.4023552621231494,-10.606979006946048,-3.6678312784089275,414.25420997903956,71.49206264813964,138.68135924976545
2.844156267351158,-12.77803797415992,-5.638224062540329,414.71485743674674,86.39399457156436,146.48406287605238
4.263197876669813,-14.367328892032948,-8.711433273305747,385.9656044642079,86.96802204129106,146.97316615203943
6.674222630779894,-15.778724413318521,-14.863609650109774,298.033911347243,63.62236392010823,115.54811948764441
7.865863291359525,-16.987440529352266,-19.383089682398182,184.41138914928223,58.38127397652678,76.44811340347593
8.528254070094054,-17.14023992633188,-20.975314942549414,9.005882733691658,0.5766143052469027,16.97578097322394
5.876488538808112,-16.815752693994387,-17.350288961308223,-130.50992558380298,-30.797580414888863,-21.55340296223434
3.1604406034605725,-15.819782909369279,-14.176927696934854,-221.09769483789535,-38.65033209689717,-35.00424415805316
1.5311094748557985,-14.85898985215541,-12.933174561359255,-304.49379401269584,-49.96829477276167,-13.756766822560213
