column_0,column_1,column_2,column_3,column_4,column_5
0.9574,2.4327,-9.5324,5.0877,-5.5396,-8.0201
0.63865,2.5220000000000002,-9.190999999999999,7.13445,-3.29655,-11.364249999999998
0.093,2.4529,-9.319,12.3882,-6.2941,-11.7387
-0.4081,2.30535,-9.6049,13.04945,-10.013349999999999,-3.0988
-0.0364,2.1715,-9.3984,12.5955,-10.3915,1.3161
-0.24125,2.04625,-9.890699999999999,14.706500000000002,-1.72335,-1.4773
-0.8939,1.7865,-10.2269,6.9735,-2.2375,4.6
-4.21415,1.9417499999999999,-10.64865,-5.109999999999999,-22.9556,35.2429
-11.5672,1.9666,-9.5746,-16.7089,-83.4728,160.2459
-7.89355,-0.42854999999999993,-11.0693,-18.69775,-113.88034999999999,300.9288
-0.5026,-1.4408,-11.2578,-31.6017,-95.107,327.7126
4.0988,-0.26505,-9.6589,-31.15825,-53.43255,233.39889999999997
4.0128,1.202,-8.7217,-15.1883,-1.5349,137.3878
3.50085,1.7124,-9.01065,-2.24875,21.74595,86.54415
2.9939,1.9497,-9.4874,0.0254,34.4336,50.9481
3.1917,2.3892,-8.486450000000001,8.550049999999999,35.85445,36.021100000000004
4.3065,2.752,-7.8876,24.3061,41.955,19.7798
4.0756499999999996,3.1524,-7.7075499999999995,37.237899999999996,37.411,-1.6262500000000006
4.8217,3.1232,-6.7396,63.1902,31.0611,-21.6347
6.4209,2.2635,-6.2288499999999996,102.53784999999999,35.377250000000004,-62.01205
6.228,0.9556,-6.7063,140.7998,32.2102,-115.2727
5.41785,-0.5264500000000001,-7.1827,170.99925,35.788650000000004,-151.98345
4.6529,-1.7684,-7.086,195.323,23.321,-169.3635
4.334,-3.2991,-8.03385,203.81119999999999,-18.74705,-176.27955
3.9511,-4.8989,-8.6931,197.8194,-43.3044,-192.9856
2.0721,-6.17145,-10.225449999999999,180.9962,-57.598600000000005,-199.28515
-1.0558,-6.7744,-11.5343,141.2748,-44.4811,-173.4583
-2.41165,-6.6985,-10.8768,111.63159999999999,-16.656950000000002,-126.91040000000001
-2.7372,-6.154,-10.0967,84.883,-7.0904,-72.5355
-2.68155,-5.8328500000000005,-9.6457,64.35315,-9.7485,-21.5636
-2.9603,-5.9267,-9.8143,46.0841,-0.6167,39.6129
-6.5364,-5.6575500000000005,-9.67685,24.87675,31.263150000000003,117.90744999999998
-10.5898,-6.0099,-8.4427,2.9089,42.0096,267.8783
-6.34275,-8.90915,-6.75335,5.5697,59.27025,351.64445
-1.4424,-10.6709,-5.5565,14.7964,103.1747,362.8665
5.027150000000001,-10.6933,-5.20105,36.3241,125.51240000000001,279.9764
9.3962,-9.4837,-6.6723,45.2072,131.3202,132.4597
5.7159,-7.81655,-7.53745,36.16435,99.6036,23.3258
1.045,-7.2485,-8.0053,23.3177,67.2113,6.0065
2.142,-6.5916,-7.679,11.12425,48.17825,14.02195
2.9135,-6.3302,-7.0859,8.3463,33.5811,1.2046
2.34875,-6.14245,-6.821899999999999,10.74835,17.904400000000003,-2.58285
2.1256,-6.2521,-7.2048,14.5591,14.551,-5.788
2.0039499999999997,-6.3684,-7.60985,7.310499999999999,6.47175,-8.77905
1.5416,-6.3899,-7.2944,4.4384,1.1056,-15.4811
0.7108000000000001,-6.3151,-7.07695,5.332050000000001,-3.0397499999999997,-6.5341499999999995
1.639,-6.6673,-7.2745,4.9856,-1.6833,-0.8409
1.5101,-6.6579,-7.2562999999999995,3.0294499999999998,-6.20495,-11.2263
0.3204,-6.3966,-7.5145,-0.8326,-4.7135,-7.8261
0.7008000000000001,-6.3699,-7.15935,-0.04205000000000003,-2.57265,-1.1371
1.0498,-6.264,-7.064,1.8998,-1.6109,-1.4704
1.1412499999999999,-6.2878,-7.438750000000001,2.4768,-3.1074,-5.074999999999999
0.484,-6.2265,-7.286,2.9042,-4.3686,-3.9355
0.9329500000000001,-6.31745,-7.3755,1.25795,-1.34185,3.59575
1.7834,-6.4323,-7.1594,2.074,-3.293,-2.4185
0.9445000000000001,-6.388450000000001,-7.76845,-3.7003,-1.1152,-5.3623
0.7017,-6.3336,-7.5176,-10.0297,-0.8619,-2.1123
1.09975,-6.2283,-6.905749999999999,-1.81055,-2.4747,-3.2531
0.6174,-6.3489,-7.4225,2.9411,-3.2309,1.033
1.1670500000000001,-6.54,-7.60045,-1.6676,-1.6087,0.5673500000000002
1.0906,-6.3513,-7.1042,-2.3963,-1.128,-5.8144
0.8685,-6.33725,-7.03725,0.69825,-4.7126,-3.31705
1.2782,-6.585,-7.7365,1.0606,0.749,-3.7347
0.8851,-6.5252,-7.6309,-3.0379,-0.6464,-4.5978
