ax,ay,az,gx,gy,gz
0.2828,1.3332,-9.7635,29.3652,14.1893,-49.0019
-0.0037,1.4605,-9.7428,25.5891,25.8595,-46.9706
-0.0860,1.4565,-8.9738,24.8453,34.3805,-41.8632
-0.7786,1.2243,-8.7687,30.9980,36.4222,-34.2676
-1.5700,1.0052,-9.4823,35.5535,37.7825,-19.4018
-0.9282,0.7076,-9.8556,36.7338,39.1245,-5.5209
-0.7881,0.1743,-10.0791,37.6671,37.7619,4.0904
-2.6054,-0.5912,-10.7587,33.4021,47.5881,41.2958
-3.0086,-0.9361,-10.5652,31.1151,54.3638,78.0584
-11.0355,-1.7966,-10.1222,15.4534,39.9056,133.9485
-17.8658,-5.5881,-8.7934,22.5826,7.7262,303.2826
-13.4488,-10.4075,-9.2501,30.5192,-14.1394,479.6530
-1.6177,-12.4548,-10.0572,17.3237,46.3252,525.7621
12.7514,-10.1257,-11.5309,0.2298,98.4538,460.3604
22.3904,-6.9427,-13.5724,-32.1976,108.4474,263.3440
17.9731,-5.3132,-12.2668,-70.3045,91.5606,111.7006
10.7867,-4.4660,-9.3701,-94.6549,65.4956,48.9190
9.4459,-3.7860,-9.6582,-93.2166,57.6114,12.5591
12.4509,-3.1438,-10.5307,-105.5838,22.0205,-27.4918
12.9435,-2.5482,-7.9330,-114.6350,-4.8693,-90.8861
11.4221,-2.0432,-5.6805,-95.3501,-18.8138,-154.9281
9.9148,-1.4793,-4.8707,-71.1127,-11.7599,-197.4794
7.8196,-0.8947,-5.7098,-48.9932,-1.3667,-233.5874
5.1965,-0.5929,-6.0667,-24.0916,14.1065,-253.6864
2.7813,0.0055,-6.8051,-12.9192,29.4934,-252.7482
0.1346,0.8833,-6.9146,-5.6077,36.7115,-235.9794
-1.9875,1.7800,-7.1367,0.3360,34.3150,-205.3251
-3.7655,2.4826,-6.3088,11.5099,34.4574,-157.4711
-4.6948,2.9811,-5.0833,31.5506,34.6826,-105.1337
-4.8312,3.1824,-3.7341,62.5372,27.6492,-53.5835
-5.3897,2.4355,-0.8949,110.4392,40.0661,10.1714
-4.2922,1.2306,1.1453,180.3292,42.5199,56.4018
-2.9161,-1.6260,1.0552,267.0603,38.5228,84.1532
-1.7174,-4.7711,-0.4704,338.8282,44.7719,116.7327
-0.9926,-8.3046,-2.1465,381.8405,62.7266,144.7424
0.5549,-10.9179,-5.8764,394.5711,69.3226,171.9876
2.1101,-12.7558,-10.1296,368.2785,60.3986,192.9015
4.9908,-13.6485,-15.4670,313.5617,48.0389,189.1264
7.9725,-13.4418,-19.4694,224.6490,23.6488,152.8945
10.5997,-12.2963,-23.7763,100.8033,-6.4553,53.5082
10.6336,-10.8579,-16.2029,-10.8100,-41.6568,-6.2674
9.2697,-10.1357,-9.6683,-61.4996,-61.5637,-64.0647
8.8711,-9.2519,-7.7080,-86.0938,-83.4354,-103.2463
10.7065,-8.4738,-8.3054,-104.3513,-103.2227,-173.0383
10.2266,-8.3601,-7.6671,-124.1758,-133.8979,-231.0699
9.7676,-8.3870,-4.9437,-126.7952,-194.0253,-301.0705
5.8506,-8.9048,-2.8832,-119.0286,-158.6471,-349.0695
0.3992,-9.1050,-0.3547,-85.1282,-114.8142,-341.2774
