column_0,column_1,column_2,column_3,column_4,column_5
6.6258,-7.1548,-10.7389,85.4684,82.7627,54.8048
9.48935,-8.947700000000001,-12.489149999999999,23.3205,34.26845,24.2629
8.5469,-9.0717,-12.8784,-51.3243,24.7399,-10.8888
6.80045,-9.1205,-12.788250000000001,-101.10419999999999,-56.0369,1.8758
7.8697,-10.4014,-13.2744,-162.2732,-137.0068,2.7025
7.0962,-9.16995,-10.8847,-207.372,-128.267,-20.3782
6.7111,-6.5775,-9.1342,-223.0573,-134.6134,-56.3832
5.736000000000001,-5.768549999999999,-8.812100000000001,-233.6732,-158.90605,-88.58
2.3671,-4.1729,-5.3753,-231.0804,-152.9057,-108.2742
-1.46675,-1.7245,-2.85825,-166.17175,-123.13065,-74.0655
-1.8303,-0.7728,-3.4941,-110.8052,-109.9925,-44.781
-2.75005,-0.30275,-2.85675,-70.18934999999999,-69.9355,-25.326349999999998
-3.2719,0.5162,-1.2635,-23.5138,-29.0579,-1.0381
-3.71535,0.91705,-1.4362,25.95565,11.763,13.49515
-3.876,0.3842,-1.9194,69.551,22.0592,32.3751
-3.73485,-0.01915,-3.6933,97.7093,47.86725,48.9264
-3.3609,0.0098,-4.4417,118.8411,86.0822,72.2515
-1.6252,-0.30035,-5.76565,135.97455000000002,62.54395,77.3941
-0.0026,-1.8206,-8.8711,138.3563,40.3121,68.1244
0.11945,-2.42485,-9.03255,113.7279,74.18485,67.15965
0.1547,-1.6473,-7.2584,108.6355,107.5936,79.8184
1.6666,-2.5877,-7.91755,133.3596,92.88135,72.1567
4.0538,-4.6297,-9.5213,143.4718,98.8255,67.3268
4.4714,-5.5416,-10.3321,129.7158,121.2671,63.3296
5.2099,-5.2934,-9.3437,123.5768,121.2148,57.518
5.4087499999999995,-6.55625,-10.8026,130.85925,67.71815,38.61735
6.3767,-8.9316,-13.2448,95.528,68.4174,16.1906
5.65665,-7.8611,-11.27875,64.6627,58.378550000000004,17.4478
4.5973,-6.9868,-8.7661,61.7062,34.169,19.0441
5.5104500000000005,-8.250499999999999,-10.74545,53.57965,-5.2488,13.5142
5.2584,-9.6802,-11.9341,2.2511,-2.9796,1.4822
4.7715499999999995,-8.962900000000001,-9.374849999999999,-51.1216,11.547,8.802150000000001
6.4314,-8.384,-9.4798,-79.8026,-13.2458,0.5061
6.1735,-9.412099999999999,-12.4454,-145.11355,-42.988299999999995,-39.5604
4.6652,-10.059,-12.7528,-233.3105,-75.1089,-63.1552
5.5718,-9.907499999999999,-10.73075,-314.06425,-63.19029999999999,-103.68305000000001
1.3215,-7.5212,-5.6629,-347.3203,-20.6456,-110.8204
0.67155,-2.93095,-2.9057,-285.7572,-30.32825,-92.5934
-0.5423,0.3736,-1.6382,-212.0279,-26.4522,-79.2018
0.09435000000000002,1.88915,-2.9187,-133.8385,-17.69005,-55.198750000000004
1.3101,1.9692,-5.5247,-92.2157,-7.566,-48.9368
1.5109,2.1675500000000003,-5.87065,-63.0238,-4.82865,-32.7551
1.8224,2.4792,-6.6889,-39.4979,-12.5892,-19.498
2.125,2.6784,-6.96675,-26.1173,-2.0760500000000004,-16.777
1.0793,3.0668,-7.149,-13.7793,9.7886,-12.2321
1.3644500000000002,3.36275,-7.638999999999999,4.46835,7.526199999999999,-6.574949999999999
1.2067,3.2458,-8.3695,8.7662,22.3025,-12.5648
0.8276,3.5696000000000003,-8.16,8.6875,29.31355,-14.2241
0.832,3.5838,-8.1039,16.4493,30.3796,-7.4056
2.04935,3.24235,-9.308900000000001,12.3488,30.1421,1.57855
2.9748,3.3286,-8.793,5.4875,36.979,2.8025
3.7371499999999997,3.6856,-8.447,9.7226,31.068400000000004,2.2524499999999996
4.08,3.4482,-9.1312,16.2585,5.7826,1.4164
3.87495,2.9134,-9.905149999999999,5.92385,1.59625,-0.10490000000000022
3.815,3.469,-9.0745,-2.2774,10.8217,-7.7184
2.9109,3.3919,-9.0208,2.97085,4.09705,-7.28105
3.1243,3.2728,-9.5262,1.2372,-17.7073,2.8101
3.75915,3.32165,-9.17585,-2.19475,-8.203050000000001,-6.5232
3.1246,3.2045,-9.2311,-0.6692,8.5133,-15.8725
2.6346,3.1962,-9.4363,-4.6506,7.1339500000000005,-11.47865
3.1103,3.4176,-9.0276,-8.5437,9.8337,-15.3575
2.5185500000000003,3.344,-8.926300000000001,-8.46485,6.9475999999999996,-11.961400000000001
2.8668,3.212,-8.8808,-7.9688,5.2729,-5.8467
3.2156000000000002,3.5098000000000003,-8.50845,-8.675,9.22965,-7.56085
3.0659,3.5155,-8.4524,-4.1151,2.4803,-10.1435
2.9996,3.2019,-9.0396,-5.0551,-0.4212,-7.3586
