column_0,column_1,column_2,column_3,column_4,column_5
1.6349817126615402,0.3980073589340922,-9.442878539012526,-19.861606036154136,7.857745962109309,-35.811132454653674
0.3360722299694652,1.2058078975362236,-9.948036165675063,-26.58220874694235,22.59693114973718,-26.713977082361122
-1.1696585902562213,1.3618456205680374,-10.009625063958241,-80.11549938057878,38.29424109531854,21.67412507118138
1.3627935102707511,1.5422254935559554,-9.112326029040924,-70.11552698954664,34.357049968186274,24.42390833555217
2.0053777276477347,1.710776416009928,-8.792832021590721,-46.415117573396216,30.869728810484663,21.07994288484372
2.2494764449193823,1.7562183757622094,-8.546394130236585,-28.32037356753232,29.049633296052296,18.73267843921819
2.4479455098685468,1.8765272286470907,-8.844552901912875,-20.55417892750873,22.250251832183373,18.7901109846026
2.8306844616695104,1.8481682800966936,-8.670198715265718,-11.09347150076783,18.802005102006554,9.205527165616518
2.3720676083774896,1.779089739655015,-9.142921281274408,-1.0447165658183397,15.837745393744322,3.5849807243257863
2.1312353714257575,1.6997872279874469,-9.763718093570327,-1.636982621002933,10.92061575716037,4.03440617212495
2.223008986851541,1.595428111781539,-9.936756332177834,-5.2470763093143455,3.6474612298372757,6.046719512624855
2.7746466405659085,1.4285622263295144,-10.015523461250803,-4.719993437932974,1.0615889063251638,5.564522630135316
3.5348231311940923,1.3415883676903018,-10.823221547569094,-8.65463591500837,-5.581298078995797,3.2836101491029814
4.490536693594312,1.3032679232928086,-11.473364007911492,-8.028661073876846,-27.950705731227433,-4.549476044457217
4.793281803025753,1.6306403440471244,-12.994039564819156,-2.276421942713954,-53.882373590736556,-5.986289964602777
5.203903818019131,2.253379572269686,-16.59720114999923,-9.382671458302095,-84.44597938998206,6.357485341889915
5.185848630824075,2.808064717471561,-19.77088970150379,-27.64341611735486,-96.0281898592952,17.562210742557475
4.974783956750725,3.4707663114602783,-23.221820480959632,-47.75037794902359,-104.89429834433976,22.802463973234428
4.659342778655773,3.521951966873312,-25.23074484546559,-95.41989270289471,-116.10298461856412,12.291692997273934
3.091129654017594,3.3947061178867575,-23.660640356834765,-153.8392411256594,-135.60841648528196,8.609232576662903
1.3410168105096647,3.8783821361124122,-20.316346792428487,-181.293977301895,-117.91879366886367,-6.8543255131410366
-2.446360551241914,4.70675838860233,-15.829568169912564,-189.43871106904666,-48.96954548396467,-27.160649387462126
-7.592237946825797,5.672973975235465,-12.763946002043378,-187.48960222472527,32.72187096764373,-5.571832480137915
-9.608070733745754,5.608671241139733,-10.646315662820614,-203.40873136639473,87.64811152888082,25.011876191190474
-8.894036264276236,4.713762052973741,-6.1996898599662655,-233.15269168757732,102.33998584704483,61.85464946013042
-4.9204946045790035,3.564264895294328,-0.22350749497858385,-230.04846512107025,74.41553020548089,85.55904681814452
-0.06306522501550833,1.6008975609498797,4.163412805783682,-200.57769937984517,12.062020034518552,88.09655701242082
4.189881822594597,0.38914365188399835,6.187082888542862,-133.25676892523606,-41.78537871760016,63.92668717382254
6.1705309573095155,0.034415643197442884,7.246897098433997,-41.993957928262255,-3.237383188632493,24.30791132557163
5.36084811386502,-0.21427246407323322,4.735464136994025,15.484699573831055,61.82628285964502,-3.304006261336537
5.247175308447521,-0.8030516977524613,1.8669959888660241,43.824040804694974,34.48361745555466,-47.80559736862609
2.735273504789157,-0.546978465778318,0.2475463805223235,31.07605734911982,-20.143297997494468,-66.1255655766407
1.9318593346569544,-0.8187721665967043,1.8998991625745898,26.282479596553973,-36.09183402407987,-69.29254254299153
1.559784614663949,-1.4789018623440464,2.869783350752331,41.222904965540266,-43.40580329823887,-80.74648747710289
0.32968126443514845,-0.9751705505862195,3.1929488490326117,79.66514978171578,-44.107897366254576,-89.91164736187105
-0.3366993188598767,0.003378888595233713,1.511623905504932,86.43646471011003,-56.65855157675005,-84.51797455576667
0.29198330505646625,0.5435530317384458,1.2122366632251247,91.5410927693626,-73.0050047631165,-96.36118090653244
0.8090013662072689,0.7373779884403044,1.1622364138577965,101.57638773427695,-88.30170886918987,-109.92695244306718
0.8906734483770882,0.5669406799186806,1.5455814568293091,116.92341245025926,-94.19998643477757,-120.32655175423741
0.46266755609695565,0.6093408517300869,0.9422441440495462,162.97619403565076,-74.66627899926439,-144.9222923438228
-1.223195755127803,0.6235023768778657,-2.366216991219754,198.78852236495968,-60.61630512875549,-153.37373977523035
-2.1613188941584514,0.6120569892965606,-5.768371461551353,210.5402888543946,-61.18333202163757,-160.478470282132
-4.308456099052543,0.4990348843393817,-8.197122478965367,186.63934710146538,-81.00119866487702,-164.21072036596675
-7.177443750942036,-1.2033891147588425,-9.39004810458542,179.29391832788804,-154.895813162663,-147.5787187498078
