column_0,column_1,column_2,column_3,column_4,column_5
-0.8951,-4.372,-10.2991,13.0279,-2.7387,63.2307
0.81575,-5.79955,-12.631,-33.825649999999996,-13.3207,69.981
1.7648,-6.5371,-14.9415,-112.7807,-20.7995,65.9177
2.20365,-7.7107,-13.6134,-204.63855,-11.83645,40.74265
1.5639,-6.2037,-11.874,-245.7277,39.2231,-0.5601
0.28075,-4.72285,-10.490300000000001,-272.78515000000004,16.83575,-4.56595
1.5346,-3.177,-6.3462,-214.1172,145.1586,-1.9104
4.5504,-0.2403,-6.36755,-158.5547,118.72245,-69.35624999999999
5.4293,0.8905,-5.6509,-96.7907,64.9094,-132.889
3.8607,1.3833000000000002,-6.38705,-53.22925,63.17275,-161.59855
4.3171,2.3864,-4.7052,3.1543,111.0429,-180.2623
3.9743,2.43685,-3.6340000000000003,79.27515,110.8846,-192.77185
3.7089,1.7705,-7.1891,124.1048,45.0526,-200.6429
1.81055,0.6922999999999999,-6.5286,114.54235,25.3314,-191.3016
1.6149,0.7361,-3.8473,158.4203,69.6,-149.4082
1.7291,-0.11915000000000003,-3.442,222.3121,52.278,-118.4695
1.8077,-1.9139,-5.0388,256.0691,-18.159,-106.5964
0.9118999999999999,-3.93685,-7.2064,253.824,-35.28515,-89.63635
0.3644,-5.4365,-8.4399,244.4991,-18.7349,-46.7739
1.0554999999999999,-6.900399999999999,-9.01145,238.47015,34.7663,-1.5031999999999996
1.2165,-7.24,-10.1205,195.0789,31.6357,11.4177
1.0603,-7.53645,-7.5613,175.41855,33.94465,25.96315
1.2846,-8.1397,-6.934,173.6229,42.7622,49.4179
1.2818,-9.09255,-6.6299,172.06394999999998,89.34864999999999,85.98295
1.4744,-9.9057,-7.6809,143.6682,82.384,128.3136
1.22505,-10.2044,-7.587300000000001,88.14005,68.76825,134.24464999999998
-0.0213,-10.1426,-4.2088,75.8541,97.8124,180.6146
0.9193500000000001,-10.34855,-4.52225,81.8011,147.27665,185.54735
0.2271,-12.3944,-6.305,63.0382,153.3444,190.1377
1.0281,-13.0506,-5.0493500000000004,13.377099999999999,177.7427,177.92790000000002
2.3533,-11.5954,-2.5856,-29.7299,184.9459,146.3291
3.5585000000000004,-11.45335,-6.847950000000001,-94.50985,137.6701,95.11165
5.5404,-14.1489,-10.9152,-204.4022,61.7164,2.7572
3.9964500000000003,-13.992,-8.4888,-279.2658,0.5152000000000001,-53.38845
1.956,-12.0013,-8.2598,-315.2179,-15.5242,-67.5665
0.71675,-9.82765,-6.27405,-352.79240000000004,-62.2055,-61.9746
-0.2232,-6.9494,-1.756,-315.6971,-48.0266,-38.1707
-0.10695000000000002,-3.74225,-1.0608,-212.5562,14.1751,-12.904100000000001
-0.6056,-0.8481,-0.8444,-97.3404,54.0077,18.0331
0.21929999999999994,0.2259,-0.3339500000000002,22.718849999999996,58.385149999999996,14.698049999999999
0.7858,-0.7065,1.052,179.7061,99.2783,28.4414
-0.42455,-2.7154,-0.09085000000000004,302.9844,21.263849999999998,49.8898
-1.562,-6.6258,-2.0362,372.9461,-16.4188,63.7519
0.14429999999999987,-11.273150000000001,-10.29435,344.52774999999997,-14.9438,82.6602
4.0657,-16.9183,-20.0519,179.9628,18.1128,40.3196
4.58525,-16.7121,-18.1813,-29.723350000000003,-8.5849,-37.346900000000005
1.1213,-13.2219,-9.7149,-149.0404,-64.6107,-64.1412
3.7228,-12.4314,-9.842600000000001,-222.8012,-89.7705,-79.05625
6.8781,-12.5233,-8.6848,-287.3431,-65.2153,-151.1109
4.7857,-10.002099999999999,-5.7120999999999995,-272.89325,-7.9116,-226.99245000000002
1.2094,-6.2756,-3.838,-241.3351,-29.9179,-262.7298
-2.09875,-2.9587,-1.30145,-162.25400000000002,-7.61645,-269.59185
-6.7136,0.577,-1.2475,-55.96,46.993,-190.3023
-7.3609,1.44315,-3.8549499999999997,28.26335,21.32435,-53.4053
-8.5806,-0.4326,-9.5409,39.6584,-30.1722,113.8779
-11.96895,-3.4712499999999995,-10.55,26.77505,-125.05825,341.96574999999996
-7.2379,-9.8222,-12.5383,26.9375,-102.5023,502.2382
6.63325,-13.5651,-14.14105,-2.0446000000000026,68.3151,428.98165
14.1809,-10.3644,-10.2133,-43.8992,142.2603,159.9997
6.86155,-4.70095,-6.96165,-31.389200000000002,59.55825,17.635
1.9871,-2.8735,-7.5547,-6.2738,-38.4775,2.9119
2.9484500000000002,-3.47895,-10.54025,-11.139199999999999,-13.231100000000001,-19.66975
2.539,-2.7275,-9.2413,-12.1482,35.3438,-53.5283
0.8066,-1.7232,-9.50485,-10.64575,0.4005499999999991,-55.94095
-0.0966,-1.8503,-10.3438,-23.8466,-29.462,-47.2269
0.6723,-2.0652,-10.2042,-27.8685,-3.7317,-45.5056
