column_0,column_1,column_2,column_3,column_4,column_5
651.0,4.9524,-5.9421,-106.915,46.6241,-95.6556
2.2640000000000002,6.3736999999999995,-4.95475,-43.02855,101.5899,-81.2791
3.7001,5.3726,-8.1221,5.6822,92.8244,-97.33
1.6121999999999999,5.74295,-6.66085,-4.035550000000001,94.1293,-90.89205000000001
0.715,6.3713,-5.8083,36.065,41.4168,-37.0648
2.7482499999999996,5.1697,-9.46105,31.2459,3.5902,-41.07925
2.4641,5.1999,-8.5379,7.6481,42.0291,-57.6458
5.20125,6.2107,-6.294650000000001,34.16285,46.775400000000005,-79.1366
6.4187,5.6932,-8.2012,60.771,72.3722,-143.0769
3.9292499999999997,5.17485,-6.7682,66.22305,51.6883,-153.66285
5.4811,5.0536,-3.5436,161.7358,95.8518,-176.8867
0.2270500000000002,1.591,-5.8942499999999995,237.07145,114.65780000000001,-182.8721
-2.6224,-0.3307,-3.9762,278.2221,103.4606,-102.6485
0.9980500000000001,-2.01385,-4.3668,338.88895,85.8655,-53.73365
0.1981,-5.1859,-5.4777,365.4932,17.8357,-25.2161
-1.85275,-7.8606,-3.9913,418.55985,50.93475,37.619350000000004
-4.8824,-11.067,-5.7694,439.0644,105.7014,143.4554
-3.61355,-15.8086,-14.37715,336.38644999999997,221.37715,235.8868
-1.0432,-17.1483,-16.2317,138.7331,234.3659,264.231
0.9730999999999999,-16.5156,-13.1964,-21.9292,249.96575,263.1963
4.4324,-16.8062,-14.9527,-188.0233,133.4559,205.3454
5.8393999999999995,-18.028100000000002,-15.388100000000001,-357.19960000000003,-14.4609,131.45454999999998
7.7704,-18.2718,-11.8564,-481.6894,-103.9872,85.7784
6.9624,-14.4218,-3.9122,-484.20275000000004,-45.47155,28.821649999999998
3.8734,-6.6724,2.1292,-351.9846,74.2349,-14.8866
2.2268,0.7752000000000001,3.23565,-173.26614999999998,52.46085,-23.213
-0.3538,3.4174,0.9909,-1.3333,45.2959,-2.3939
-0.53365,2.5445,-1.38215,106.92705,62.36485,24.96015
0.0638,0.1695,1.0015,240.4153,199.0024,51.9582
0.1573,-2.5453,-0.8092,344.8902,114.9103,90.56485
-0.8096,-6.969,-2.2228,417.8673,5.8695,119.002
2.37535,-14.1039,-16.253700000000002,253.04405,47.718,128.0768
5.5137,-15.202,-18.9721,63.8407,37.5459,59.6215
6.7023,-13.66305,-15.8443,-79.1584,-50.27735,-2.594800000000003
7.6628,-12.8509,-12.938,-210.9469,-118.1526,-81.0299
6.586650000000001,-11.18335,-9.11125,-273.81,-96.95545,-155.77100000000002
6.4154,-8.7236,-6.2979,-283.8036,-110.9528,-219.12
5.0143,-6.0095,-3.03155,-246.2877,-130.3811,-287.4771
-0.6043,-3.4342,-2.4049,-186.3635,-77.9515,-315.4522
-6.51665,-1.3446,-1.0101499999999999,-99.20190000000001,-6.0373500000000035,-259.27495
-10.3966,0.7061,-2.6879,19.209,20.9217,-112.4334
-17.6102,-1.4859999999999998,-9.14335,33.6858,-100.13329999999999,107.92015
-23.2624,-7.7804,-6.5694,57.1787,-133.9362,470.9888
-9.85375,-15.9616,-11.45685,81.59385,-35.7535,632.2218
15.4415,-16.6102,-16.0557,-13.982,106.2088,433.1238
10.8873,-7.91205,-11.222850000000001,-51.442350000000005,21.435050000000004,151.37585
4.7579,-3.5174,-12.4962,-20.1247,-63.5176,74.2766
2.0808,-1.16315,-10.44345,-21.64215,29.2766,16.3655
0.3036,1.0941,-7.6617,0.1306,67.5495,8.2656
-0.9173,0.7655000000000001,-10.09775,-16.498199999999997,22.0576,9.537749999999999
-0.8321,0.5201,-10.6783,-43.735,-23.3818,13.32
-0.8208500000000001,0.9072500000000001,-9.3239,-35.59265,-22.3125,9.38275
-1.3885,1.337,-9.9607,-23.9065,10.3491,5.2336
-1.0253,1.38685,-9.832650000000001,-27.50775,-10.16825,13.50195
0.1145,1.6636,-9.0654,-22.8868,-19.1354,4.853
-1.07975,1.93065,-8.94055,-5.4658999999999995,-23.5317,-2.1901
-1.6136,1.4643,-9.7575,-0.6809,-42.0018,-3.4185
-1.88905,1.7010999999999998,-9.1324,1.171,-7.2233,1.13165
-1.6378,1.4223,-9.6261,0.373,-0.3942,3.5362
-1.43635,1.6350500000000001,-9.63515,-4.212149999999999,6.596150000000001,-10.614749999999999
