column_0,column_1,column_2,column_3,column_4,column_5
0.735,1.5455,-9.3007,4.3582,2.1067,-0.0765
0.7304999999999999,1.45625,-9.54005,6.9008,0.1856500000000001,0.4631
0.5797,1.3345,-9.8755,5.4671,-1.6287,2.1306
0.67015,1.2381,-9.74325,5.8962,1.5397500000000002,2.41595
0.5675,1.2424,-9.508,8.8883,2.1245,3.6497
0.1516,1.19775,-9.645199999999999,11.5549,0.23364999999999997,8.00765
0.1584,1.0325,-9.7651,11.3589,4.6849,14.1688
0.45235000000000003,1.0191,-9.32215,17.5078,6.4475,15.7609
0.0974,0.9682,-9.2681,25.0671,2.5199,17.7422
-0.24250000000000002,0.8644499999999999,-8.85525,35.84095,6.3491,23.40205
-2.1704,0.8983,-7.7913,68.0835,13.2833,49.6656
-2.3483,0.483,-6.406700000000001,110.5756,27.329050000000002,80.6332
-3.9198,-0.3789,-6.026,152.9614,20.5826,114.2021
-4.36705,-2.56095,-6.44985,187.49095,21.6894,168.4975
-1.2426,-4.9439,-5.3322,212.6717,40.1831,195.119
-0.7684499999999999,-6.78815,-5.5846,244.6447,59.437200000000004,190.74009999999998
-1.4709,-8.2367,-7.5446,249.4128,84.629,193.2802
-0.7691000000000001,-10.110299999999999,-7.58775,216.18085000000002,97.5265,215.4882
5.3085,-12.3725,-6.1336,194.0346,117.9392,175.18
5.337899999999999,-12.9611,-11.226099999999999,127.9949,119.03495000000001,68.82855
2.7236,-12.8096,-14.3737,23.2857,102.1308,16.8474
2.67385,-13.00045,-13.0701,-93.44925,100.03355,-5.1842
3.788,-12.1523,-9.879,-172.3201,108.9023,-30.9504
3.267,-10.866,-9.01635,-219.85765,109.0718,-69.13929999999999
3.7998,-9.796,-7.3563,-261.1216,72.0942,-78.9964
4.49085,-8.2109,-6.98465,-277.84685,29.01955,-105.8309
2.6391,-5.9471,-5.4076,-277.1579,-25.1103,-91.1449
4.96275,-4.0238499999999995,-5.54155,-249.20175,-8.8656,-93.81049999999999
3.9718,-1.1821,-5.5027,-208.4913,-11.5473,-97.8095
3.7096999999999998,0.41219999999999996,-6.07095,-181.90385,-31.55035,-95.52015
2.3169,2.0886,-5.9173,-146.4313,16.362,-96.8851
2.037,3.75155,-5.55795,-109.54885,-3.0472,-74.89515
3.9494,3.9531,-6.896,-81.9629,-10.4401,-86.9618
1.05275,4.97715,-4.2828,-47.56015,23.740650000000002,-78.62885
0.2892,6.2043,-3.3318,22.8797,-0.5938,-49.6881
1.01005,5.30145,-5.76445,65.26935,-31.51865,-46.328050000000005
1.8118,4.4936,-4.9558,98.832,4.4973,-42.6075
2.98025,3.4718,-1.7207000000000001,198.853,38.39045,-55.2977
2.6241,-0.1501,-1.0347,311.6508,1.406,-83.3595
4.09405,-5.40855,-1.2248,406.60535,-42.10555,-122.55179999999999
3.9457,-10.9787,-2.6074,463.9431,-81.427,-176.5133
1.69445,-14.7735,-6.2851,481.3057,-89.1497,-218.02165000000002
-1.5772,-16.164,-13.3565,424.8882,-65.1094,-177.5115
-1.25825,-15.556049999999999,-16.98925,251.82580000000002,-50.54975,-106.9537
-1.0833,-13.3543,-14.8631,66.8369,-47.6944,-48.4461
0.3036,-10.831050000000001,-7.5661,-13.4194,-48.533,-31.4566
1.1541,-8.8007,-3.5103,-18.4564,-41.803,-32.12
1.2016499999999999,-7.92925,-4.2257,-6.74885,-36.25045,-42.214600000000004
0.787,-7.9764,-5.8915,-9.0902,-33.3023,-43.3105
0.78735,-7.86885,-5.7425,-13.796800000000001,-24.0916,-32.73955
0.8172,-7.6117,-5.5801,-13.0189,-15.6907,-17.0674
1.404,-7.62045,-5.848050000000001,-15.7323,-5.2574,-4.9052
1.9625,-7.4977,-5.136,-15.6652,0.1627,0.3175
2.00505,-7.3881499999999996,-5.28055,-9.6534,-1.55615,0.2992
2.1957,-7.4382,-5.6916,-5.4514,-5.1516,-1.7721
2.1784,-7.3787,-5.5889500000000005,-3.06935,-2.8497,-2.1342
1.9473,-7.1781,-5.6105,0.7152,-0.3557,0.7905
1.8894,-7.4032,-5.88855,0.5681499999999999,1.1569,1.2590000000000001
1.9111,-7.4255,-5.6842,-1.6752,1.9962,1.7701
2.11855,-7.293100000000001,-5.61535,1.1084,0.18935000000000002,2.9981999999999998
2.2317,-7.1867,-5.57,6.2906,-0.5813,4.0274
1.78985,-7.4631,-6.00085,4.6188,1.42915,4.2491
2.0433,-7.6737,-5.9191,2.4511,3.2646,5.2736
2.2067,-7.7796,-5.7494,0.3393,2.504,3.2013
