column_0,column_1,column_2,column_3,column_4,column_5
-1.4738,2.5505,-8.9298,-6.3778,3.205,9.4028
-1.71155,2.69245,-9.18145,-2.96965,-3.01385,10.71255
-1.4761,2.4962,-8.2695,7.9817,-7.2014,11.3461
-1.1517499999999998,2.6856999999999998,-8.56755,29.22105,-23.96665,12.51025
-1.0042,2.5979,-9.6825,46.2867,-30.1967,2.6629
-0.69755,2.89185,-10.455649999999999,73.70235,-53.2869,-13.1501
-2.2971,2.0905,-14.9327,104.7759,-86.4794,-35.2626
-5.95395,0.87345,-22.0488,48.77265,-122.81029999999998,-38.437200000000004
-9.431,-0.4006,-22.2806,-67.7593,-114.5895,17.2311
-9.1206,0.27625,-20.24345,-135.1182,-130.4335,73.94685
-7.9145,0.7796,-17.6647,-199.9247,-100.2829,119.0848
-4.07125,1.24805,-13.796,-232.95195,-39.72005,133.71409999999997
0.7075,1.243,-7.842,-265.5249,7.7103,108.7118
1.8521999999999998,0.8834500000000001,-1.5270000000000001,-252.37865,-29.645000000000003,67.3226
2.2061,1.0366,4.7672,-197.0023,-28.9319,54.6773
0.9005000000000001,1.15145,6.6238,-118.15095,-12.17375,31.606949999999998
-0.1548,0.9314,7.6596,-52.4859,1.1578,30.0775
0.25534999999999997,0.64,9.0476,25.882749999999998,-6.25775,17.09615
0.3857,0.6007,8.5109,109.321,3.0556,-8.1352
0.5129999999999999,0.16155,7.66705,181.60835,34.356700000000004,-24.26555
0.135,-1.4703,3.8473,272.4837,56.9839,-41.8525
3.85715,-3.6279000000000003,-5.2296499999999995,310.75155,54.6237,-83.94845000000001
2.9122,-7.2946,-10.3074,329.2356,14.4163,-170.1116
-3.2884,-7.6448,-18.5369,269.18174999999997,-4.4099,-179.1692
-6.0299,-7.8667,-19.134,221.23,4.2934,-198.3595
-13.56595,-8.4784,-22.88835,152.3514,-9.461049999999998,-152.1748
-21.8885,-7.4564,-28.393,33.0991,-38.7077,-52.8623
-22.36325,-7.5196000000000005,-26.05255,-95.4117,-37.9927,77.3109
-19.5063,-7.638,-24.2037,-203.1424,-70.7297,196.6026
-15.524049999999999,-8.9673,-20.846600000000002,-329.2034,-47.5514,319.45275
-6.866,-9.2893,-11.4593,-367.7476,-8.401,356.7931
-0.41894999999999993,-7.2071499999999995,-2.8601,-329.94315,1.484399999999999,337.4774
5.2904,-3.6116,2.5733,-260.8514,-41.3869,284.7307
4.70945,-0.62845,5.4493,-182.1036,-61.3928,218.3058
4.4471,1.0899,7.2703,-81.8854,-57.1883,181.1572
6.1206,2.3856,6.340949999999999,10.27485,-34.4346,143.60735
8.8639,2.3854,5.6478,82.7846,-7.3444,116.3539
14.82785,1.9226999999999999,2.30445,158.01945,11.9957,28.879400000000004
15.8342,1.0868,-2.3342,198.2806,-0.6024,-74.5262
15.37735,-0.25375000000000003,-6.9588,196.59890000000001,-37.3454,-160.8369
14.223,-1.5086,-9.1459,160.0964,-30.8902,-276.3933
5.6387,-4.0659,-12.7091,110.76329999999999,-22.4063,-346.69525
-3.834,-5.6701,-15.0254,47.1391,-17.3927,-373.942
-13.2338,-4.68615,-13.94165,2.2462999999999997,-7.6404,-291.25035
-18.2509,-3.6745,-13.7395,-35.4649,-4.0512,-228.3643
-19.66625,-2.5802,-8.3219,-71.79599999999999,33.57765,-135.9981
-18.9036,-1.564,-5.7867,-44.2448,29.8056,-43.5242
-16.27415,-0.98905,-4.27725,-36.43135,15.8585,24.0503
-12.9237,-1.0439,-2.8711,-23.8579,-4.0021,56.7089
-12.9586,-2.2531499999999998,-0.28735,24.0522,-6.657,106.228
-10.0217,-2.8677,-0.7124,73.2236,24.9176,160.5315
-7.86315,-3.6993,-0.4146,120.31094999999999,57.6276,203.42000000000002
-5.1225,-4.7247,-1.4062,183.4499,78.0368,249.1347
0.8217,-5.39535,-10.54925,222.07815,40.7891,268.1572
5.6484,-4.7466,-21.2693,161.2351,60.5268,237.5779
10.739,-3.0906000000000002,-18.4678,50.07015,126.0093,191.24605
12.5141,-0.1714,-15.2397,15.1842,149.41,118.2304
9.055250000000001,1.63645,-12.7386,11.034749999999999,123.96905000000001,50.586
6.2546,2.535,-11.5391,11.7508,66.7315,12.1098
4.40995,2.42485,-11.09445,12.67615,13.064400000000001,-10.363199999999999
2.7277,1.9911,-11.4905,9.3775,-10.8122,-22.9319
1.4649999999999999,1.4758499999999999,-11.191749999999999,1.88985,-3.20745,-21.746299999999998
