column_0,column_1,column_2,column_3,column_4,column_5
1.5854,2.753,-10.8337,-2.1362,3.7885,-7.4766
2.08015,2.63065,-10.6402,-2.0377,-5.3264000000000005,-12.06445
1.0995,2.4697,-11.6416,-4.0551,-25.0897,-7.3496
1.9903,1.9513500000000001,-11.7481,-10.772,-23.4547,2.07795
2.8152,1.8812,-11.8448,-19.8422,-8.4272,-5.7846
1.112,2.40755,-11.4822,-45.6799,1.9732499999999997,3.71605
2.4982,2.5557,-8.9495,-41.9558,5.3882,17.3111
2.80735,2.35145,-10.6751,-45.1008,22.756050000000002,2.499500000000001
0.9385,2.2347,-11.7979,-89.8064,24.6341,1.834
2.3534,1.98,-10.88095,-131.78875,6.972,2.3953999999999995
2.5675,1.7099,-7.9663,-176.5014,13.5348,-19.4985
1.13975,4.4794,-0.56195,-100.3168,33.846000000000004,-19.4559
-0.2358,5.672,1.8786,15.0766,20.59,-16.4665
-1.23335,5.4162,2.6985,104.81354999999999,20.1672,13.97195
-1.9684,2.9449,-0.1044,185.8464,5.0553,40.0346
-0.8611,0.6787,-2.05035,204.7517,7.97345,64.05035000000001
-0.3255,-0.2526,-0.5083,234.6004,13.6005,78.4554
-1.0406,-2.7725999999999997,-1.8407,296.84434999999996,-80.32095000000001,117.25325000000001
-0.5017,-7.3791,-5.627,350.2977,-195.1005,114.9817
-0.6536500000000001,-11.69215,-10.50505,356.83475,-35.1802,120.2755
1.0801,-13.6417,-16.6627,254.2091,7.0017,120.312
0.71115,-15.7516,-20.356099999999998,204.9214,-80.56,70.19715
4.6015,-17.6535,-26.0476,32.523,-24.5475,26.0748
5.440250000000001,-14.92325,-17.7166,-115.08290000000001,-35.953100000000006,-35.64335
5.3849,-11.4127,-12.9021,-173.3609,-54.1908,-69.5845
3.66735,-9.18395,-11.505700000000001,-231.56439999999998,-42.17225,-98.5106
2.3078,-5.6433,-5.6362,-235.8053,-5.0105,-112.6108
2.1417,-2.3319,-3.49395,-167.16115000000002,18.6916,-135.13535
1.4049,-1.5225,-4.5642,-115.2028,-13.9329,-191.4172
-3.3370999999999995,-1.9758499999999999,-3.61885,-55.8493,-8.9136,-201.57125000000002
-9.0087,-1.0234,-3.4139,15.5899,-1.1836,-158.8699
-14.087299999999999,-3.0890000000000004,-7.2051,53.151849999999996,-23.72895,-0.9761500000000041
-17.677,-5.086,-7.7978,50.2944,48.6206,182.6951
-17.46515,-6.6439,-6.00415,36.9966,175.1501,373.82895
-9.601,-8.7292,-3.6434,34.1601,196.1342,471.6504
1.24545,-10.86635,-3.3798500000000002,61.797349999999994,178.1571,446.19865
12.9458,-13.8854,-8.3894,89.2513,188.9966,321.44
15.5018,-13.646799999999999,-10.3764,35.0674,43.569,82.15639999999999
15.5402,-13.0123,-15.6663,-54.0603,-130.9061,-50.5075
11.447099999999999,-11.28275,-15.66315,-161.2775,-135.63490000000002,-145.16989999999998
3.2414,-6.1353,-13.4775,-223.834,16.744,-176.4979
1.05205,-2.52265,-10.0924,-253.65445,14.12085,-146.88889999999998
0.8468,-0.1372,-5.2015,-224.6924,57.2111,-138.0704
-0.927,2.22395,-3.16355,-137.2389,58.32825,-118.8544
-2.2956,2.4174,-5.1983,-85.9948,7.9803,-62.5928
-0.8239000000000001,2.0685000000000002,-4.4862,-86.3828,3.036850000000001,-34.1036
-1.4629,2.8114,-0.9734,-49.7345,49.2011,-33.381
-3.66755,3.65245,2.2052,30.041849999999997,58.493700000000004,13.212349999999997
-1.5857,3.3371,2.8242,90.7819,70.9348,63.9756
0.04259999999999997,2.8968499999999997,4.13605,147.36345,64.24804999999999,82.7526
0.0496,2.0558,4.4449,244.557,51.8318,123.9187
-1.35935,-1.44395,2.61095,315.18125,-36.1556,153.17245
-0.7206,-9.2304,-4.0666,390.5103,-88.1693,165.008
1.29845,-14.37605,-17.5826,241.80649999999997,-83.00115,134.7992
2.1087,-13.7253,-15.904,151.1634,12.3448,63.6357
4.7287,-12.12195,-12.3366,121.65074999999999,55.804050000000004,43.0419
2.3281,-14.2547,-17.0248,78.8596,25.2428,3.9398
2.31335,-12.6663,-13.44565,18.36135,9.705749999999998,-21.84385
2.0218,-9.7929,-9.4817,9.592,-33.0117,-8.1426
