column_0,column_1,column_2,column_3,column_4,column_5
1.5418,1.7861,-9.8124,-10.5018,-6.98,-5.8245
1.6828500000000002,1.7205,-9.8832,-20.80145,-4.972049999999999,-3.49435
2.4913,1.5125,-9.3576,-24.1119,1.3462,-8.7516
2.1481500000000002,1.9687999999999999,-9.220849999999999,-18.7516,-1.1949,-13.965599999999998
1.3723,2.3207,-9.6284,-17.9182,-1.1117,-14.9665
0.7041999999999999,2.5513,-9.8108,-28.145,-13.48835,-4.3624
1.2424,2.5344,-9.0459,-28.8408,-4.1869,-0.7646
0.70465,2.97545,-8.201450000000001,-21.852800000000002,5.4708,3.9963999999999995
0.5735,3.3851,-6.6374,2.4798,-2.1943,17.4536
0.72665,2.8908,-5.3853,35.30085,-2.12715,33.24735
0.4768,2.6327,-2.7166,82.2958,14.8712,51.3929
0.8794500000000001,2.19565,-1.0156,162.493,24.68925,68.63425000000001
0.5598,0.0584,-0.99,239.2302,-25.4676,75.6424
-1.58065,-3.0243,-2.21835,315.28729999999996,-46.843900000000005,97.9781
-1.6803,-6.8773,-5.41,355.8092,-67.3207,141.5839
0.36045000000000005,-10.5994,-8.557400000000001,348.47335,-67.99535,117.6259
-1.3217,-12.767,-10.5049,308.9983,-34.0988,90.5486
-0.07300000000000006,-13.9169,-11.27835,240.60615,-0.7887,74.7955
2.769,-15.8929,-15.8886,115.3714,29.8579,39.8843
5.0212,-15.89065,-14.4587,-35.82055,-19.8523,-43.198949999999996
2.3279,-14.4572,-9.749,-126.9361,-83.7964,-95.7904
1.4309500000000002,-13.47555,-10.646450000000002,-179.36425,-109.86455000000001,-100.00205
0.5458,-12.6392,-10.387,-235.0539,-80.7258,-86.7648
0.9310499999999999,-10.7974,-8.59895,-253.42595,-60.1714,-87.8397
0.0583,-8.4501,-6.7903,-241.6969,-64.0697,-85.4284
-1.6543999999999999,-6.271,-7.0893,-223.45105,-63.90545,-67.93215
-2.0907,-4.6615,-8.0243,-217.1726,-71.7859,-32.3714
-0.8509500000000001,-3.9292,-7.4084,-206.79865,-40.21285,-16.134749999999997
-0.9915,-2.7757,-8.2146,-202.0106,-10.5354,-25.5457
-2.8052,-1.3061,-5.8157,-197.3986,9.416,-27.895200000000003
-4.7879,1.0053,-3.5866,-153.517,62.4332,-7.0238
-6.6395,3.05415,-4.05105,-101.51245,49.43295,46.969750000000005
-6.7093,3.5406,-3.5389,-59.3927,26.6708,118.9922
-5.5593,3.2944500000000003,-2.35915,-5.04655,32.02845,220.47905
-0.7352,2.2113,-1.5952,65.4657,10.0503,278.236
3.23015,-0.10515000000000002,-3.15215,152.8753,37.3039,227.50065
3.37,-1.6667,-6.2639,197.205,66.3756,193.7162
8.5348,-3.77435,-8.9734,186.1335,77.5652,145.67284999999998
11.4207,-4.9805,-10.2111,158.6995,74.6114,45.8635
11.399899999999999,-5.02125,-9.504750000000001,131.58175,21.3871,-57.35735
11.557,-6.0395,-8.9057,118.917,-68.7826,-182.4897
8.9132,-7.18985,-9.31145,109.20695,-121.95355,-300.7094
2.5122,-8.9208,-11.0425,74.102,-145.5436,-365.2346
-4.53445,-7.09925,-12.378350000000001,32.939750000000004,-34.656800000000004,-267.41075
-6.1408,-3.3126,-9.7209,-3.3237,6.87,-138.8393
-4.2738,-2.05105,-7.6007,14.69255,7.6051,-36.1885
-2.5268,-2.4318,-7.9896,31.3399,4.3556,26.7547
-5.1837,-3.05775,-5.7062,58.74335,34.58105,113.2056
-6.2661,-4.6438,-4.0036,110.4363,48.8014,250.933
-4.4913,-8.80635,-2.08985,171.74790000000002,-4.589649999999999,343.5104
-0.3466,-12.9108,-2.603,233.4234,6.2634,348.8074
4.852449999999999,-14.99035,-7.2842,245.46675,144.63375,295.48305
12.6936,-14.8015,-10.3305,160.5825,157.9074,149.2443
9.54215,-12.351700000000001,-8.1589,68.23705000000001,115.1288,5.773849999999996
3.0859,-9.6833,-5.0991,26.3023,63.4354,-10.3496
3.2571000000000003,-9.2352,-5.2947500000000005,9.13575,34.21635,-4.075950000000001
4.1087,-9.2993,-5.657,-3.0763,33.6345,-19.9251
1.7266,-8.857800000000001,-5.494149999999999,-9.66565,26.150399999999998,-20.6616
1.2441,-8.6588,-5.8607,-11.3861,7.9296,-2.1605
3.08365,-9.53465,-7.2928,-9.4161,-3.8584499999999995,-19.23955
1.6541,-9.7038,-7.7955,-31.4727,28.6131,-40.0484
