column_0,column_1,column_2,column_3,column_4,column_5
3.7978,0.1458,-9.3981,18.932,-26.2926,23.9737
4.1764,0.06495000000000001,-8.562650000000001,21.73515,-7.60355,19.01205
4.5268,0.1651,-8.0282,26.4458,13.5214,12.1648
4.0931999999999995,-0.05835000000000001,-8.2709,30.718149999999998,-8.4685,4.42355
3.4821,-0.7131,-8.8229,22.4534,-19.92,12.6426
4.03395,-0.69275,-8.1906,30.79335,1.763,14.136099999999999
3.4807,-0.6329,-8.671,41.5532,-3.0619,14.666
0.5663,-1.0807,-11.614249999999998,1.2672500000000007,-16.6478,69.28739999999999
2.8006,-2.2776,-11.8932,-63.6096,-35.0873,142.5154
3.2507,-2.2553,-12.96905,-105.1789,13.7055,145.19235
6.115,-3.2781,-13.4196,-159.9363,7.7955,94.3074
6.50925,-2.4505,-9.47065,-151.05625,1.1198000000000004,43.69645
6.8581,-0.1534,-9.4944,-139.8978,-8.0767,-18.9951
6.85685,0.2451,-9.7067,-147.53495,-1.649099999999999,-79.17135
3.2543,1.3649,-6.2422,-131.0232,54.398,-90.0184
3.2117,3.0425,-5.8948,-92.89435,45.939449999999994,-38.0052
5.7748,3.2252,-8.1814,-75.4462,44.4133,-44.6527
4.930899999999999,3.95425,-6.231,-66.53835000000001,54.30675,-86.6497
3.0737,4.9306,-3.445,-35.927,58.3506,-98.8082
4.4846,4.6035,-4.9514,9.0095,34.79565,-87.42134999999999
7.2389,3.1243,-7.755,27.9508,44.5275,-110.1121
4.8142,3.92795,-5.22345,28.5255,66.7407,-157.93189999999998
3.984,4.0951,-3.9613,61.9819,50.2929,-165.1625
2.6451000000000002,3.7777000000000003,-6.449949999999999,96.09425,55.004900000000006,-156.15455
3.1428,3.9449,-6.5189,110.9884,62.5889,-162.9063
-0.05059999999999998,3.01555,-9.0667,116.57275000000001,10.8997,-156.8095
-0.5876,2.4602,-9.2321,102.7922,0.0932,-101.4965
1.82875,2.46075,-7.5916999999999994,135.1872,20.6009,-81.99045000000001
0.99,1.6472,-10.2178,145.1417,6.7461,-73.9301
-0.4697,0.9776,-9.882100000000001,121.8818,-43.51335,-34.2179
1.0257,0.6605,-5.7483,160.7762,15.7084,23.7815
-0.261,-1.04325,-11.2336,151.3626,-19.2446,52.57755
1.097,-1.4854,-10.4596,114.4256,-50.4547,68.861
-0.41415,-0.57745,-11.0671,87.63105,-21.91855,53.154849999999996
-2.1164,-1.1453,-10.4168,62.05,-17.2506,80.4966
-1.52625,-1.63285,-10.6451,52.54485,-40.0804,112.25445
-1.8713,-2.5686,-11.951,27.2791,-70.2572,138.1669
-1.86225,-3.0012499999999998,-11.8039,-4.02095,-63.90755,175.20710000000003
-1.6832,-2.7175,-10.5033,-26.2523,-29.8214,180.0946
-2.2483,-2.4092000000000002,-9.91365,-29.7252,-45.124,188.7887
-1.0686,-2.8155,-9.8321,-25.1118,-63.664,184.468
-2.8161,-1.32665,-7.7927,5.615550000000001,-30.00635,181.2605
-0.1778,-2.1727,-8.3184,41.9468,-47.5389,195.6952
1.37345,-2.6895,-8.39535,81.18799999999999,46.890350000000005,116.5465
-2.2895,-1.2094,-8.117,126.9943,109.8909,63.6863
-0.48634999999999984,-3.0261,-7.7346,161.1583,117.52225,68.4606
0.346,-3.1005,-9.4867,154.5593,79.6762,41.3768
-1.2727,-3.8886499999999997,-8.3021,147.7408,-1.9937500000000004,50.85795
1.9872,-5.4624,-8.0891,148.0086,25.9591,48.0498
0.846,-5.0654,-6.6876999999999995,149.23305,55.560900000000004,13.97695
-0.2167,-5.4115,-5.152,173.9938,-13.8085,5.5116
1.49135,-8.33625,-7.93045,158.38365,-70.98830000000001,-23.5488
-0.1043,-9.8117,-8.4429,109.5016,-24.5868,-75.7668
-0.75985,-8.180299999999999,-6.2759,103.14359999999999,27.5957,-57.192949999999996
2.8069,-8.8255,-5.6907,88.5737,3.2546,-66.5375
3.1517,-10.30175,-5.5645,77.44325,-39.7159,-134.50865
1.7762,-9.9183,-6.7201,57.1201,-53.4756,-170.0044
1.47665,-9.97555,-9.32145,-35.26650000000001,-157.3614,-172.62175
-0.2128,-10.5558,-3.6977,-88.9499,-239.4426,-156.6355
1.6385,-8.57395,-4.47115,-82.8897,-191.71179999999998,-161.90685000000002
