column_0,column_1,column_2,column_3,column_4,column_5
-0.581,1.6989,-10.1153,0.4347,1.1978,-1.0293
-0.44920000000000004,1.7615,-9.89655,0.26325,2.72515,-1.5916000000000001
-0.8775,1.8204,-9.5225,-1.4197,-0.7072,-1.422
-0.58545,1.7586499999999998,-9.730049999999999,-1.09885,-0.2583500000000001,-1.8487500000000001
-0.6643,1.8433,-9.6889,-2.2875,0.3574,-3.8817
-0.50805,1.8363999999999998,-9.67905,-0.8810499999999999,1.0559,-1.98035
-0.543,1.7588,-9.9231,-2.6,0.8,-2.8474
-0.46565,1.83895,-9.558399999999999,-5.2542,-0.25320000000000004,-2.88915
-0.442,2.0622,-9.1213,-1.0828,0.5294,-5.219
-1.4969000000000001,2.26815,-8.057599999999999,12.593350000000001,-5.0439,-4.25395
-4.0729,2.8676,-4.8754,50.4806,3.8727,18.2407
-3.561,2.22105,-3.3287,144.93189999999998,-14.794599999999999,84.5655
0.3278,-0.4003,-4.7774,231.0283,18.4623,73.9082
-1.0309,-2.3453,-3.5416,295.65125,30.239150000000002,40.46325
-2.939,-5.2092,-3.851,346.8992,10.4985,58.5488
0.7720999999999999,-8.78135,-5.8469,352.89155,20.5645,38.44325
2.9722,-10.6359,-7.1119,332.3336,48.8631,-9.8692
1.08035,-11.6168,-7.12765,306.38635,58.225049999999996,-19.34365
0.0602,-13.0171,-9.5065,257.7409,53.2109,-5.3101
1.1736,-13.102599999999999,-10.24335,184.02505000000002,49.8255,6.44735
1.3509,-12.1725,-7.2577,103.9796,51.5264,9.406
1.53245,-10.8514,-4.94705,70.05609999999999,59.3523,6.3225
0.7033,-9.9225,-3.9004,61.2715,57.128,6.3078
1.0685,-9.97405,-4.462350000000001,46.331900000000005,43.9196,4.24045
1.2838,-10.0492,-4.007,19.4043,12.8649,-7.8439
1.05175,-9.56795,-3.3226500000000003,7.17615,2.16845,-17.1687
0.4746,-9.6637,-4.0243,-6.7065,-3.9085,-19.1355
0.9002000000000001,-9.97925,-3.9559999999999995,-30.6952,-28.0045,-26.2068
-0.5178,-9.4184,-2.1015,-32.6887,1.5597,-9.0354
-0.596,-10.8021,-6.68375,-60.44499999999999,10.88735,12.94665
-0.7794,-12.9,-10.5313,-149.0288,-8.58,14.849
-2.1712,-16.15905,-13.54105,-263.78155000000004,4.60585,62.364
-0.2198,-19.4784,-11.287,-430.942,50.3744,91.792
-0.6387499999999999,-16.330350000000003,-5.5150500000000005,-490.62675,73.9454,102.40100000000001
-0.2923,-12.0003,0.4248,-479.7511,75.1748,108.0378
2.60305,-3.23665,3.2379499999999997,-326.0912,83.955,79.6922
3.3274,1.9563,-0.7937,-191.9985,46.6463,43.0959
2.3362,2.3352500000000003,-6.2472,-125.0386,19.9625,26.7627
1.539,2.9233,-6.0473,-88.9005,15.8379,24.8122
2.0278,4.1564,-6.6265,-37.7788,12.768799999999999,11.95925
1.4956,3.2473,-9.2801,-22.1747,5.7096,1.5193
1.75705,3.38985,-8.4234,-14.93485,5.20515,8.7212
2.5737,3.5789,-8.2988,6.1582,8.3856,-0.9411
2.1033,3.1306000000000003,-9.2867,9.0001,4.591,-7.17985
1.5599,2.7523,-9.609,0.747,1.971,-2.6654
1.91885,2.9957000000000003,-9.112300000000001,-2.2105499999999996,2.05905,-3.09965
1.8484,3.3495,-9.0149,8.343,2.5521,-7.0427
1.27685,2.83845,-9.7835,4.801,-3.07615,-5.01785
1.4885,2.742,-9.5781,-4.2011,3.1087,-1.1638
1.79975,3.20195,-8.8472,2.6952499999999997,7.3256499999999996,-2.49775
1.8337,3.1114,-9.3017,6.0299,0.0765,-5.1048
1.5458500000000002,2.7834000000000003,-9.689150000000001,-1.6855499999999997,-8.8093,-4.4163499999999996
1.5103,3.0421,-8.9788,-3.3374,-6.9042,-2.2972
1.70655,3.22085,-8.9745,5.965450000000001,-0.15205,-2.35275
1.652,2.9689,-9.3047,8.3784,2.105,-2.5271
1.7144499999999998,2.7862999999999998,-9.63865,2.05935,-1.2116,-1.67115
1.7853,3.002,-9.306,-2.4871,2.5821,-4.8724
1.66375,3.1314,-9.030899999999999,5.296200000000001,3.1523000000000003,-1.6003
0.9831,2.9886,-9.0644,7.0781,-0.4179,1.2742
1.59745,2.846,-9.42485,3.4962999999999997,3.00005,-2.871
1.5823,2.8977,-9.1221,4.3269,4.051,-0.5663
1.5380500000000001,2.9067,-9.17905,6.73365,4.546250000000001,0.63525
1.9902,2.7106,-9.634,6.4146,3.1663,-1.4327
