column_0,column_1,column_2,column_3,column_4,column_5
-1.0835,2.6057,-9.7411,-14.5437,-8.4186,-1.8574
-1.2459500000000001,2.83315,-9.783000000000001,-15.8586,-7.149049999999999,-2.8952999999999998
-1.0026,2.513,-9.9829,-26.0246,0.7401,-6.5458
-0.7661,2.7119999999999997,-9.429300000000001,-36.08855,8.4665,-11.934999999999999
-1.24,2.9159,-8.8252,-41.5512,2.8181,-10.8863
-1.2889499999999998,3.0471000000000004,-8.07465,-39.7501,1.47385,-5.50345
-1.0764,3.3844,-6.9933,-21.5714,22.1389,-11.5073
-1.5323,3.8606,-6.25165,6.707350000000002,36.3491,-11.1569
-1.943,3.398,-6.6588,34.5383,12.6117,1.3758
-1.8164,2.75415,-5.1514500000000005,63.783649999999994,17.235300000000002,11.357
-1.3175,2.9031,-3.4102,127.7248,50.3834,24.2354
-0.4952500000000001,1.4194499999999999,-2.0705,214.44050000000001,32.25565,32.8739
-0.2103,-0.8587,2.0762,348.6734,17.315,37.5554
-0.28459999999999996,-6.262700000000001,0.7663,466.4961,18.08385,49.872299999999996
-0.5248,-13.9406,-7.1071,475.8853,64.2987,62.8474
-0.13149999999999995,-16.2231,-14.7371,298.60790000000003,74.76435000000001,80.3955
2.295,-17.2076,-19.6097,53.0037,55.4096,55.0784
3.1771000000000003,-16.80195,-18.85015,-89.16175,-26.235349999999997,-18.311350000000004
1.5592,-14.246,-16.2426,-191.4533,-50.3483,-64.3328
3.1978999999999997,-12.8559,-14.83535,-285.5749,-43.83985,-83.21865
4.2554,-11.5782,-11.7818,-348.873,-46.2345,-124.5106
1.6066500000000001,-8.44545,-7.377600000000001,-352.33735,-54.3913,-135.8356
-1.8236,-4.6045,-5.3179,-309.953,-33.5352,-104.8172
-1.50145,-1.1303,-4.02065,-249.37695,-18.30965,-61.526050000000005
0.924,1.2387,-3.5583,-189.5074,-25.7808,-56.7778
1.2022000000000002,3.0748499999999996,-1.2843499999999999,-89.63075,-23.9818,-93.71085
-4.5552,3.3205,-3.4217,2.091,-32.3025,-100.145
-17.6748,2.6304,-8.1103,64.2204,36.5623,34.03655
-25.2691,-0.278,-12.4364,41.0354,45.1485,282.4598
-10.0602,-5.566800000000001,-11.0524,-53.58725,-25.434350000000002,452.1411
9.1201,-7.3957,-7.6594,-84.4987,-18.5584,355.5042
15.817350000000001,-7.1733,-5.12185,-45.0828,20.630850000000002,160.31065
20.8418,-6.6478,-9.0163,19.7725,75.9979,8.3139
21.0131,-4.38195,-6.8014,32.7849,69.7713,-205.95234999999997
10.6245,-0.5974,-1.7331,81.0369,89.8065,-363.5532
1.5621,0.14060000000000006,-0.74245,176.12115,-30.9147,-356.5483
-4.5636,-3.0513,-3.3308,263.2435,-99.5597,-324.0094
-14.32115,-6.24345,-12.71535,248.41165,-11.076149999999998,-239.5744
-21.6434,-4.6068,-14.3639,164.0121,97.2085,-71.6197
-28.530050000000003,-5.3374500000000005,-12.44765,86.6886,59.0678,267.10310000000004
-14.5787,-14.4455,-11.7399,47.0048,57.144,563.5122
8.8474,-17.834049999999998,-8.040000000000001,-4.574050000000001,118.23175,459.4859
22.0274,-17.0303,-10.1628,-21.7838,45.2744,144.6113
13.28115,-12.3239,-12.59085,-83.4609,-46.0708,-116.84854999999999
4.9048,-5.247,-10.0572,-99.1029,-61.389,-159.7318
-1.8920500000000002,-0.92395,-8.06965,-30.836100000000002,-3.29735,-127.5056
-3.8296,0.141,-9.0571,8.2698,17.5527,-88.9063
-2.1755,0.27685000000000004,-9.89325,-27.672449999999998,12.7584,-41.577
-2.5866,0.7783,-9.4195,-52.9611,-9.6961,-38.3073
-1.8407,0.47175,-8.418849999999999,-39.58835,-35.44,7.34145
-0.1208,-0.1999,-10.1117,-28.7928,-11.0928,-5.3056
0.06679999999999997,-0.1861,-10.55325,-41.1312,21.72915,-20.2306
-0.5118,0.1974,-10.0874,-49.4774,24.8344,-13.0896
-0.28855000000000003,0.8109999999999999,-9.368649999999999,-41.843450000000004,8.23365,-13.76885
-0.13,1.0478,-9.1905,-26.967,1.3896,-22.493
-0.42674999999999996,1.01185,-8.6854,-15.1999,7.7267,-9.4961
-0.607,1.0522,-9.2155,7.1837,42.2377,2.0856
0.04119999999999999,0.9271,-10.4211,-1.5040499999999999,29.78065,-15.4086
0.3917,1.2164,-9.3195,13.5094,72.6897,-25.4809
0.59,1.3708,-10.6294,11.8201,48.4617,-29.2666
