ax,ay,az,gx,gy,gz
1.4541,2.4346,-9.9798,-41.6154,-5.0372,1.5176
1.5400,2.4808,-9.7740,-45.1382,-3.8338,-2.8873
1.8767,2.4445,-10.0581,-50.7547,0.1854,-7.8854
2.1980,2.5021,-10.0415,-64.4115,10.3406,-14.5946
1.9109,2.9831,-9.3260,-72.5429,19.0597,-18.2757
1.2348,3.7047,-8.3873,-78.0542,5.9648,-17.3801
1.0234,4.1013,-8.3509,-78.6455,-6.0313,-15.1270
1.1352,4.1266,-8.4401,-78.0378,-14.4292,-13.4719
0.8829,4.1194,-8.5304,-83.6545,-3.3981,-13.5720
0.3964,4.4997,-7.2178,-80.3259,11.1486,-9.2285
0.0127,5.0862,-5.5054,-55.9465,24.2703,-1.5574
0.1568,5.6307,-4.6195,-28.1649,28.8169,3.5179
0.3150,5.8474,-4.4745,0.8020,21.3956,7.9819
0.2626,5.4956,-4.3505,27.5007,14.0172,16.8811
0.8758,4.9897,-4.4597,45.8791,5.7708,21.5178
0.9756,4.4656,-4.0507,65.5409,-2.8210,24.4585
0.8972,4.1015,-2.7959,99.5801,-2.8256,30.2227
0.7940,3.7751,-2.3860,150.2140,-3.2489,38.5434
-0.3622,2.4840,-1.5543,210.1903,-10.4560,55.2992
-0.7934,0.1780,-1.6125,262.3775,-28.4547,69.6371
-0.5760,-2.4108,-1.1025,310.8333,-39.1987,79.8939
0.4095,-5.5213,-3.3373,355.5284,-27.9632,89.4120
2.6631,-7.0413,-6.1629,361.5949,-43.0072,68.2898
1.3035,-8.0236,-7.4486,369.4037,-38.5825,57.1037
0.0019,-8.6564,-9.1069,361.0043,-39.8988,58.0057
-1.2076,-10.1271,-13.7202,327.9901,-76.0375,64.6447
0.3974,-12.0176,-17.0167,231.7386,-10.9678,49.9634
1.1311,-11.2484,-17.0114,140.8829,47.9243,24.9025
0.7084,-9.9079,-13.2087,85.4289,73.0849,12.0229
1.0531,-8.6195,-10.1281,73.7749,58.1865,6.3082
1.2911,-8.4786,-9.7610,65.6819,30.4682,8.0806
2.5211,-9.0824,-11.8856,41.0506,-10.1484,1.5363
4.1199,-10.1497,-13.2179,5.8350,-37.6892,-23.3216
4.3325,-10.5974,-13.5550,-44.7613,-58.0041,-50.4929
3.9041,-9.9773,-13.0955,-93.2162,-62.7575,-76.2244
3.3937,-9.4799,-12.8320,-135.7193,-89.7689,-95.5665
1.5510,-8.9276,-13.4590,-175.8964,-79.7797,-93.6528
0.3021,-8.1546,-12.9997,-213.1671,-70.8738,-86.6113
-0.6098,-7.1238,-10.2092,-226.7743,-58.7742,-69.9430
-1.7161,-5.5754,-8.2085,-231.7248,-50.8832,-50.0343
-1.8105,-4.7144,-7.6400,-212.1991,-27.0488,-5.2334
0.6675,-4.6341,-9.3214,-217.5381,-16.3010,8.4618
2.6130,-4.5416,-9.6591,-225.6896,-20.8756,-1.7260
0.1137,-4.0149,-6.8946,-208.7862,-9.2506,-11.2588
-1.9930,-2.8948,-4.6133,-175.0438,13.4984,-3.7139
-1.6959,-1.1582,-4.6708,-133.1683,4.0892,16.9058
-3.3584,-0.2800,-6.2181,-117.8553,-26.2078,53.3071
-3.9565,-0.0861,-6.9230,-114.0385,-51.6656,94.4704
-3.2148,-0.0839,-6.1719,-98.5688,-47.3382,121.2592
-2.0408,-0.2300,-4.7320,-71.2554,-34.4894,128.1249
-1.6227,0.3891,-3.9199,-29.8305,5.2686,125.9675
-3.2919,1.7159,-4.1097,1.4037,29.0116,154.3175
0.1473,1.7742,-3.3035,35.1160,12.8749,181.0238
3.9073,-0.0756,-1.8099,80.0564,39.2453,169.0165
7.4780,-0.6704,-3.5871,131.5294,77.6397,127.7810
6.1585,-0.3539,-6.1672,151.5041,58.6922,88.0661
6.5642,-0.6255,-8.5712,142.8034,-19.5287,58.9875
8.8233,-2.3069,-11.1499,119.4477,-43.4867,-3.4972
9.4888,-3.3563,-12.2308,82.0421,-70.5528,-67.4301
11.6035,-4.0764,-11.1797,56.8327,-110.5727,-163.3395
10.1426,-6.0687,-11.0670,52.8715,-100.1958,-290.6855
4.6974,-7.3110,-12.5608,40.5476,-98.8488,-386.4953
-1.9211,-7.6727,-12.2533,27.4674,-51.7394,-404.8494
-11.7410,-5.3904,-12.6813,27.6579,35.5795,-322.7567
-19.2414,-0.8027,-11.7422,17.5339,47.0990,-183.0374
-14.5235,0.0978,-9.3544,14.6016,-23.2142,4.7731
-8.2031,-1.6705,-9.0066,28.4816,-55.4901,99.6894
-4.1927,-2.9993,-9.8651,41.9281,-61.8836,134.4207
-2.0640,-3.3984,-10.3912,40.2817,-66.1556,140.1896
-1.2804,-3.3756,-8.5489,50.5430,-52.3871,133.3810
-2.0866,-3.9890,-4.8075,94.9192,5.1439,134.0438
-3.0413,-3.3513,-3.5523,137.9068,37.3915,146.3618
-5.7754,-3.5759,-2.3815,194.9672,17.6000,187.3416
-6.3474,-5.8437,-1.3970,257.9221,16.9325,226.1117
-4.5638,-8.6017,-3.7225,292.8757,15.7818,254.8566
-2.6381,-11.0015,-7.0077,298.5645,83.6035,255.9676
0.3152,-11.3368,-9.6692,276.7616,157.8367,229.1400
1.5969,-10.5856,-10.4803,223.1568,156.9845,189.3414
2.8330,-9.8286,-9.2442,169.0371,122.4214,149.0182
3.5755,-9.6080,-7.0840,142.4880,93.1166,93.1443
3.5540,-9.5923,-6.6653,122.2304,63.2065,55.9924
2.6665,-9.9088,-7.5879,98.7019,37.4812,21.3585
2.2472,-10.2220,-8.3440,66.6225,21.4290,2.2254
1.7403,-10.4619,-8.3106,34.5969,1.1754,-18.5376
-0.1125,-10.0128,-7.7268,12.9611,-0.6454,-33.2476
-1.8985,-9.2635,-7.3101,-9.2612,-12.2440,-28.6057
-2.3643,-9.0086,-5.5969,-18.2718,-20.1465,-19.5093
-1.6909,-8.8582,-5.1400,-13.4696,-13.8075,-15.8056
-0.8812,-8.8157,-5.3847,-11.0952,-19.1248,-21.5814
-1.3746,-8.7728,-6.1448,-9.9398,-13.1481,-25.3969
-2.5131,-8.5108,-7.2051,-22.9673,-6.3867,-19.2441
-1.1969,-8.4728,-7.0305,-36.4961,-15.0342,-21.4744
0.4622,-8.6047,-6.2867,-49.7607,-43.5529,-39.9375
1.7418,-8.9251,-5.0889,-51.6245,-73.7824,-74.3426
-0.0053,-8.6694,-6.3066,-52.7455,-40.4170,-88.7485
-1.1557,-8.5561,-9.1539,-89.3544,-54.9590,-88.3268
