column_0,column_1,column_2,column_3,column_4,column_5
-0.1001,3.5215,-8.936,-0.2233,-9.2676,-0.3641
-0.11085,3.4332000000000003,-8.98325,0.3549,-0.4882500000000001,-2.35405
-0.0563,3.4284,-8.6576,4.7411,-0.7487,-0.3656
0.17145,3.12165,-9.3992,4.9001,-3.8278,1.9447
0.1168,3.0116,-9.6452,0.4421,1.0568,2.0017
0.01575,3.28015,-9.35165,-3.3928000000000003,-3.6606,0.3841
-0.255,3.5049,-8.937,-1.1024,-9.3847,2.589
-0.51845,3.6885000000000003,-8.77,3.99805,-15.5382,8.6341
-1.0649,3.7771,-8.6785,9.8246,-22.4173,15.985
-2.3597,3.6813000000000002,-7.2334,26.3448,-29.736449999999998,37.2785
-2.8294,3.7097,-4.3115,75.3087,-11.3899,69.6413
-3.5877,2.20795,-3.33075,168.2449,-7.72785,98.3744
-2.6809,-0.3578,-2.0812,282.7984,17.2826,124.22
-2.73385,-5.0836,-2.31215,385.51535,9.76125,132.05935
-0.1086,-9.3751,-5.9963,415.6499,-12.9801,118.8592
0.27635,-11.55985,-9.2072,384.80165,-9.506,92.39125
1.8657,-13.1661,-13.595,307.7322,-31.1963,63.7621
1.7101,-14.05405,-17.0703,166.4677,25.02055,10.9813
-0.6054,-13.0395,-17.9868,21.2252,36.7277,-15.6079
-3.928,-12.82715,-17.85615,-155.0307,71.7712,-4.52755
-5.207,-13.8933,-16.451,-296.8663,135.5429,23.4983
-4.49685,-15.721799999999998,-12.2216,-425.5212,171.30995000000001,44.828450000000004
-3.7913,-14.2338,-4.4574,-496.4184,151.596,74.6659
2.19995,-8.3279,-0.8538000000000001,-432.678,31.346700000000002,68.9292
4.8209,-2.3449,0.5343,-308.4956,22.7709,34.0119
4.19255,2.6395,0.231,-199.59345,4.55185,12.07005
5.2026,4.9574,-1.2294,-106.8818,-5.071,0.2836
6.0624,5.5446,-2.2622999999999998,-33.59355,46.18000000000001,-19.19715
6.1716,5.5777,-2.0118,36.7343,73.863,-37.399
5.1478,4.579000000000001,-0.93155,124.97625,83.56450000000001,-30.9112
4.244,2.5382,0.8,219.9178,9.6309,7.8659
5.1930499999999995,0.6678999999999999,-0.8062999999999999,314.9158,-56.474500000000006,-27.2456
4.1486,-3.4328,0.0564,376.2215,-123.9885,-80.9573
2.3811,-9.0329,2.1660500000000003,464.4424,-159.11329999999998,-129.25125
0.9155,-13.4788,-0.1911,502.8489,-296.7471,-214.4426
-4.53495,-19.233800000000002,-5.475899999999999,511.77225,-274.9369,-222.5738
-9.1124,-19.5849,-17.2539,399.6336,-231.8664,-132.2448
-6.34425,-16.59835,-16.20895,164.3657,-171.2481,-23.03805
-1.6135,-12.2472,-3.1707,44.686,-139.2694,-17.1833
-2.38545,-11.10965,-0.3346999999999999,87.8414,-114.4615,-62.86935
-4.42,-11.5459,-4.097,86.1009,-84.7441,-72.7659
-4.23705,-10.749400000000001,-3.1097,47.28145,-56.56315,-38.2579
-2.7133,-10.1044,-0.6224,40.8265,-45.7365,-15.9463
-1.6903000000000001,-10.569700000000001,-1.1373,32.1854,-25.5685,-13.02855
-1.0987,-10.6693,-0.6383,18.8639,-6.0467,-7.8727
-0.5004,-10.63135,-0.02294999999999997,23.673650000000002,18.09345,-5.91735
-0.4715,-10.4682,-1.3181,18.6051,21.695,-14.2775
-0.70095,-10.072700000000001,-1.9028,-4.65885,1.8345000000000002,-21.345149999999997
-1.0235,-9.4444,-0.2757,-12.1183,-4.3342,-16.2023
-0.48345000000000005,-9.318100000000001,-0.9406,-4.7904,-2.7868500000000003,-11.33605
0.3016,-9.5049,-1.691,-9.0954,-0.949,-12.4994
-0.07565,-9.26515,-0.7850999999999999,-7.44155,-0.19894999999999996,-10.017199999999999
0.2081,-9.4343,-0.9834,0.737,2.297,-2.2459
0.50525,-9.703199999999999,-1.64325,-3.16595,0.009749999999999925,-3.80055
0.4425,-9.7431,-1.4175,-7.0747,-7.0311,-4.8516
0.2446,-9.783100000000001,-1.4608500000000002,-4.9085,-4.94045,-2.7976
0.4145,-9.7381,-1.0953,-6.9885,-2.084,-1.1112
0.27035,-9.46875,-1.00565,-7.32465,-7.41785,-1.16385
0.3579,-9.5326,-1.2703,-7.5429,-18.6277,-1.7589
0.41159999999999997,-9.4774,-0.8803000000000001,-5.5262,-12.591449999999998,-1.6803
0.2057,-9.4116,-1.3064,1.4929,-0.2664,-0.8468
