column_0,column_1,column_2,column_3,column_4,column_5
-0.8717,1.2239,-10.2247,5.2534,5.4427,10.7212
-1.1390500000000001,1.5185499999999998,-9.972000000000001,0.90065,-1.7672,11.05135
-1.3006,1.4687,-9.6596,1.5424,-9.2032,15.256
-1.91815,1.21205,-9.3686,6.53965,-16.53865,22.81625
-4.1263,0.8345,-10.1009,9.3757,-29.9913,43.3126
-3.9251500000000004,0.69945,-10.505949999999999,5.600899999999999,-18.13915,56.664649999999995
-3.3379,0.9314,-9.3333,11.0941,4.5481,56.4949
-3.04435,0.97095,-9.227699999999999,19.618650000000002,17.4299,60.3469
-1.1516,0.375,-9.5673,19.0901,28.227,62.9536
0.5658000000000001,0.1658,-9.5903,11.23255,32.65155,47.446200000000005
-0.3271,0.4922,-9.2727,8.5569,18.3488,43.7578
-1.47135,0.54635,-9.42425,11.382549999999998,-1.7920500000000006,68.26615
-2.1793,0.3111,-9.6638,14.4693,-10.0651,98.3787
-4.0858,0.534,-9.6287,19.74445,-2.1774,141.02405
-6.8621,0.5305,-9.1842,25.8451,-13.4465,226.0377
-1.2701,-1.8752499999999999,-9.9445,42.25565,18.10605,249.5641
1.6978,-2.2324,-9.3306,43.1769,85.8771,216.3434
5.63025,-2.83535,-10.29885,27.1655,82.59344999999999,171.60655
9.8157,-4.158,-11.4805,-4.2073,65.9052,96.0046
10.819949999999999,-3.5423,-8.99525,-20.51425,48.31855,5.800000000000001
11.4295,-2.9145,-8.5203,-13.608,26.8232,-75.5247
8.882100000000001,-2.2986500000000003,-9.1943,-26.39245,-0.7186499999999993,-149.67165
3.2222,-0.4653,-8.6702,-33.5775,-24.7187,-171.9269
0.8150999999999999,0.37975000000000003,-8.93035,-38.167699999999996,-42.13655,-158.0076
-0.9905,0.8454,-8.9873,-35.6462,-30.5014,-135.8859
-3.0587999999999997,2.0144,-8.6266,-33.31135,-17.6856,-108.61975000000001
-3.8021,3.1155,-8.4851,-23.8145,-13.5237,-70.4237
-2.3396,2.6428000000000003,-8.76015,-22.2121,-26.1319,-43.22175
-1.2081,2.0661,-9.0753,-18.3533,-4.6475,-36.0957
-0.83775,2.5091,-8.4088,-12.82265,10.1664,-29.7861
-0.4574,2.2447,-8.0418,-9.7009,-19.0748,-23.9491
-0.78415,2.1817,-7.6758500000000005,8.03665,-1.654250000000001,-23.1717
-1.1483,2.5113,-6.4588,32.35,3.8341,-16.9658
-0.9984500000000001,1.9797,-5.70795,68.03185,-1.69955,-1.2465000000000002
0.3823,1.6849,-5.5737,112.6765,7.7353,-6.3239
-1.5799500000000002,0.9168499999999999,-5.15235,149.3302,-35.7262,-3.2789
-1.0689,-1.0033,-5.0261,206.2234,-36.1399,4.4883
0.01975,-3.38535,-4.9472000000000005,256.7817,-33.47835,-12.17745
-1.4145,-6.2455,-9.7953,267.4249,-45.43,-25.9292
-0.7927,-8.4875,-12.694600000000001,218.0768,-2.6281,-21.2682
0.5415,-9.6127,-11.3622,168.5296,32.9593,-29.3185
-0.9909999999999999,-9.2909,-11.4758,119.44935000000001,35.6853,-28.2409
-1.951,-8.5702,-9.4827,104.0994,8.4017,-8.1929
-0.98695,-10.780100000000001,-12.7408,84.09045,-10.1033,6.477449999999999
0.4611,-12.2691,-12.3117,14.9994,-1.6963,7.0847
0.51665,-9.6344,-6.04505,-18.5459,4.3613,0.42410000000000014
0.5438,-6.9313,-3.9004,-9.0949,0.1329,-4.3298
0.17325,-5.7654,-5.12005,0.05810000000000004,-2.5207999999999995,-6.8482
-0.8799,-6.0837,-6.762,5.1511,3.5004,-6.394
-0.7465999999999999,-6.97945,-7.2581,2.47975,11.879999999999999,2.3407
0.1513,-7.7337,-6.2653,0.4431,11.4386,3.636
0.7072499999999999,-8.03095,-5.8377,3.27375,0.8091999999999997,-0.7335000000000003
-0.0568,-7.9538,-6.372,4.7788,-1.2376,-2.3271
-0.2799,-7.6998,-6.18985,3.54065,-2.0614,3.5250000000000004
0.1127,-7.789,-6.4456,5.6767,-0.1269,-1.862
-0.29995,-7.748799999999999,-6.8773,0.8976000000000002,3.6919,-5.46405
-0.5449,-7.2437,-6.4799,-5.0292,4.8931,1.0134
0.29685,-6.9933,-5.8538,-0.09200000000000008,3.8914999999999997,1.4841499999999999
0.561,-7.026,-6.1901,5.4323,-0.4307,-3.3015
0.020050000000000012,-7.0691500000000005,-6.587,4.68075,-0.59995,-3.68695
-0.0517,-7.1736,-6.2898,3.5944,0.7102,-1.025
-0.0475,-7.206,-6.1476,5.8098,-1.1677,-0.6115
