column_0,column_1,column_2,column_3,column_4,column_5
-0.5791,2.0482,-9.2761,5.704,2.4298,0.0867
-0.5763,1.8801999999999999,-9.5783,7.4602,3.0979,-0.15275
-0.7035,1.8885,-9.4076,8.195,8.3959,-0.3925
-0.7765,1.94775,-8.867750000000001,19.6055,15.886099999999999,1.6132
-0.9989,1.9568,-8.3792,34.3901,20.9958,1.8423
-1.6667,1.6053,-8.56145,47.3089,21.3138,8.4633
-1.6437,0.7597,-9.3387,55.1169,23.2241,31.0667
-0.24860000000000004,0.3899,-8.5764,63.83815,37.481899999999996,40.86535
-0.6976,0.5454,-7.4435,84.0895,44.344,39.8383
-1.53285,0.22774999999999995,-5.2588,136.69755,41.261250000000004,72.9781
0.8479,-1.3185,-4.1521,202.8121,39.3451,84.8648
1.26405,-3.2338,-4.44115,255.3651,24.4854,63.45845
-0.5625,-5.1644,-4.4265,289.8169,17.6018,66.0269
0.7052999999999999,-8.21395,-5.66065,302.2228,10.58145,68.9927
4.5169,-11.0882,-8.542,279.3877,33.4491,37.2417
4.646000000000001,-11.2584,-7.83525,233.9951,48.61445,3.6199499999999993
1.7578,-10.9978,-7.0277,209.0389,55.6587,-1.9957
0.98785,-11.420449999999999,-7.1000499999999995,169.8625,80.55875,28.646250000000002
2.8869,-11.0923,-5.5673,125.976,77.1529,35.792
3.1055,-10.61225,-5.7158999999999995,94.9164,63.9158,24.4932
2.2008,-10.066,-4.5668,63.6047,43.3682,18.2748
2.0808,-10.07685,-4.328749999999999,48.25085,25.6514,4.6109
1.4357,-10.3916,-4.0526,31.8041,13.2043,-11.4522
1.2921,-9.904250000000001,-2.52755,10.07725,7.1194,-16.93155
1.6201,-9.8588,-1.6804,6.9987,4.8055,-14.9561
1.44805,-10.072849999999999,-3.2927999999999997,-10.79965,-10.95555,-21.5058
0.6988,-10.412,-4.5291,-33.5343,-30.4242,-26.6473
0.48480000000000006,-11.2705,-5.304600000000001,-72.6407,6.7424,-5.19225
1.2011,-12.9474,-10.314,-143.235,-12.1419,-13.6434
-1.64365,-16.172250000000002,-13.461400000000001,-283.39515,-30.519,15.155249999999999
1.0712,-19.6485,-14.1981,-435.3218,-0.2478,57.0978
1.2358,-20.8417,-9.1705,-545.29135,44.71105,46.18875
-4.6697,-16.5938,3.6857,-577.8082,86.8658,60.0542
2.1839,-6.848800000000001,6.92985,-396.79010000000005,65.1423,116.5565
6.3695,0.6979,0.2995,-225.6206,19.3712,36.5948
2.7089499999999997,3.42475,-2.80595,-115.04499999999999,4.593249999999999,26.6311
3.3753,3.2343,-6.4369,-62.2181,-20.6774,24.8286
2.5332,3.5204500000000003,-6.7005,-40.643100000000004,-10.3973,6.6138
1.8395,3.8055,-7.1013,-11.5228,-3.9349,0.2499
2.1542,2.4791999999999996,-9.70675,-10.8797,-10.619,1.75075
2.2525,2.3619,-9.4422,-25.592,-4.6773,4.7139
2.61855,3.1538,-8.04625,-6.8580000000000005,-4.3837,-0.7206000000000001
1.9124,2.3987,-9.8173,6.0727,-11.3855,-6.3814
1.5462,2.06045,-10.2322,-9.34135,-5.2524999999999995,-3.77005
2.2529,2.828,-8.5906,-8.6843,-1.2491,-3.9206
1.7852000000000001,3.1323499999999997,-8.5674,11.314699999999998,-6.76005,-13.4037
0.7261,2.2469,-10.0467,13.971,-7.2441,-4.7856
1.5865999999999998,2.39515,-9.545200000000001,0.2350000000000001,1.81045,-1.7654
1.8677,3.0417,-8.4401,6.2341,3.3997,-3.3395
1.68745,2.6789,-9.3438,8.70825,-3.3286,-3.3705
1.6127,2.3939,-9.8789,-1.3581,-2.3615,-0.5361
1.6994,2.765,-8.93645,-2.8091500000000003,2.05095,0.8771
1.8224,3.0093,-8.7376,7.5097,0.6694,-1.5854
1.6790500000000002,2.51965,-9.66365,5.931100000000001,-1.5615,0.6367499999999999
1.8612,2.4719,-9.5919,0.2178,3.7389,-2.5564
2.15785,2.5703,-9.1294,6.25535,5.22765,-3.4837
1.2798,2.4968,-9.2699,8.0109,7.4901,-5.3988
1.5389,2.26605,-9.79205,5.32745,0.7546499999999998,0.5361499999999999
1.8025,2.3198,-9.5252,-1.6798,-0.6777,-1.3816
1.6156000000000001,2.51565,-9.23515,3.0164999999999997,2.70115,-3.441
1.2987,2.3666,-9.6721,1.3779,-2.0147,-0.768
1.786,2.2883500000000003,-9.5119,-1.9083999999999999,-0.96885,-0.09995000000000001
1.7344,2.3766,-9.4665,-0.3681,-1.5832,0.0468
1.87615,2.37545,-9.43525,0.6418999999999999,-1.5524499999999999,0.4344
