column_0,column_1,column_2,column_3,column_4,column_5
2.6826728182902784,2.421475667133931,-9.092150266706025,21.71041190301139,-1.2710824223603059,10.212854172881672
2.3412717166866606,2.032753077418183,-8.458408940449262,32.25815291434145,12.41852964398828,12.784058356196613
2.381919612676052,1.5479368127362503,-8.293564478143075,43.60425404654326,29.84199468956212,21.01990623770346
4.286168220417401,1.6822456770706657,-8.691053792876739,41.151659326268366,24.419466667805633,16.23683203643931
4.657871395567976,1.5712572707596042,-7.052309487604822,45.92929079779113,12.395494000999815,3.82073022604737
3.126946847336094,0.8872452808171343,-5.53790795822426,60.55117443857123,6.057648199761832,-4.047665833668755
2.430802876784976,0.4313654144469072,-4.453994983076193,81.84037978095039,-7.779907808037114,7.850219369426088
2.1166323771639264,0.09355611087922663,-5.3767663284152505,91.13640522609478,16.317914123997998,15.350635917347196
1.9545150085362728,-0.051979163105344964,-6.642604156125409,95.97708606585071,9.425735910151236,21.592899890410322
2.1540068501583707,-0.5587553650218774,-7.258864634622216,104.88132080517757,8.287749348966791,13.821426841020857
0.9648126631331142,-1.2817923982496078,-3.9830550014695745,110.12222046553661,47.304952529394384,23.722284362712085
1.9140396584490351,-2.016321861395181,-0.2618923609388753,211.35094617488346,82.46960189638942,67.90093662844512
5.931298925753917,-2.137026949871626,-1.7026025902968147,287.3958624051213,135.75114431218978,61.04667475585528
5.737711080337753,-3.9610649825971382,-4.538016421409779,326.588065331588,144.99859459426457,51.903989961780525
6.810031678223437,-7.539038543120765,-8.29802028347814,331.36794948406884,122.63008476857182,64.66809533651725
13.80006819283608,-10.927261857012267,-7.396603817090189,318.9736508337306,179.14349601801248,31.25008425023427
15.351785780113147,-10.483525861518467,-12.893283461780484,258.5160488733796,107.34327359253835,15.883239810423136
11.836417290609843,-10.774881407034473,-14.987394968311229,212.5602722461057,17.06395175990369,-38.12681778431174
5.811502975373885,-11.422683096951712,-17.905199352747715,156.52785013017916,-9.41498313897725,-36.100340026545084
3.2712905456339634,-10.759974698534608,-19.40754468886279,101.65336762196293,-0.05856976333640847,17.040642297528578
2.3397847973184054,-11.97563921480197,-22.51736190914255,-2.274703458761079,127.38539107334957,63.620060294292365
7.501780635158326,-14.43006344719358,-22.100746254644935,-122.75297673952457,39.912153927982274,98.10774633558134
12.329023554391588,-13.942814137333174,-18.276376776746368,-296.60802644637397,-38.7804274199904,52.22657427230312
8.696404750471991,-11.199058716195086,-7.778392292347293,-283.0085306976178,-82.84190904361688,-23.70120565091656
6.60994572050468,-8.423841183765447,-6.953351594479515,-272.5937447584029,-109.1052897696035,-24.474275568804156
9.387384554218697,-7.835241474743147,-7.421945497421503,-292.9893499329791,-190.43729450255717,-9.297336204049985
12.858260086747583,-7.531256159211931,-3.990091932339104,-285.5225307116239,-138.42395072578154,-12.711828869655664
17.213729109245264,-6.4784449964429545,-4.766116422493144,-298.8494938169295,-163.62442135086832,-42.13583984400778
18.842131395975795,-5.680090069886145,-2.2192408890093485,-338.99431554657554,-214.4484821691066,-133.62877866101633
13.49962571007713,-4.645005314093982,2.504739593236489,-283.6648516052918,-176.55209745855566,-287.05088547714524
-0.11528704566597348,-2.1882026110588346,3.255516475540182,-178.66099985925197,-160.4053445664734,-341.83507812281215
-11.197809476992763,0.4313177649537912,1.6417731985934132,-88.6853670305594,-116.82523590147443,-257.8641253801092
-19.525133914636303,0.8091388345425744,-2.50912237853583,-40.883453478169116,-77.25485253339049,-91.12552575795242
-16.225628982754024,-0.9633913531238472,-7.93885844258924,-46.2007664873655,-66.23656601158308,110.83861691396305
-10.389711112298357,-2.9754002843146607,-9.774735064453553,-84.6038087651356,-62.74727322579676,213.7494785120235
-9.228916987700343,-4.579759037527933,-12.96595698190973,-127.01951021413298,40.59405619456274,264.90695277215735
-5.062518192658552,-4.345311694848001,-10.972249277646807,-170.7871485556634,110.89087075397349,250.23136007856587
-2.845020477220989,-2.352769800530072,-5.810778428135151,-143.35076062234597,154.02780858208575,201.94491857435202
-3.6736730074595254,0.04128137255643778,-1.0088131004247525,-67.33043048394417,193.9793805400139,184.5494291533668
-2.5067848093991234,1.1377725263847207,0.7413942746852241,25.134953295808174,132.1337485615698,203.82727936712257
6.032899775949004,-0.6739421128293746,0.6749212609429865,108.44535007493768,54.39041619398891,219.44749168024504
12.301837637534272,-1.9050856461114274,0.485970585858312,123.3654749399425,111.08191920235467,198.2179347100411
15.998227878214465,-1.472770802974916,0.7754858117132583,100.58292849461259,189.66469617226727,135.9494529638792
