column_0,column_1,column_2,column_3,column_4,column_5
-1.105099303643177,1.9556386239727082,-10.552248555812762,48.238320261541205,-24.491185472690454,-15.631711069284203
-0.8276974567269961,2.0692277231561014,-11.863538923514696,47.17935575952359,-25.880049351788664,-12.294882490876022
0.08654317766342046,2.2738931606124604,-12.977591086676108,27.783937389232243,11.493204029671892,-9.412141510746945
0.7990479224512654,2.42733404832345,-13.09535666591228,13.162534053418934,34.63918981044917,-17.54179374521141
0.8087409882792188,2.2557519525076057,-13.38504561601843,15.198971144335887,-4.3936042149228145,-43.61636139091611
-1.5351904862656642,1.9258164299986822,-14.800227990778366,14.595214372416553,-57.4403304374498,-65.23134658492526
-3.9485365106340677,1.2126815683043617,-16.81812451272814,5.0085023598297616,-87.28309880747447,-72.25893420292549
-6.738765687015309,0.5986556807851746,-17.185916336959714,-21.29056118116188,-97.46142900246697,-57.108327954000465
-8.086054218463643,0.5078497714617473,-16.44136853011728,-57.84633524368485,-100.1021250611871,-20.704791690280885
-7.9778832226545795,0.7269671796894136,-14.654845485844058,-86.5422792044275,-92.87150598188795,22.48979868336494
-5.900200872153832,1.4223063360275612,-12.921525555143793,-94.53259039638446,-88.75062891728551,27.43719444542038
-5.7507682159933005,2.130261125047498,-13.26630942073289,-99.4992320396746,-66.57319290013977,32.68927028843339
-5.478856082459507,2.5619875554496554,-13.53159110049497,-132.31886511100376,-51.14471382906002,44.54710032007361
-5.8714012872505865,2.8054714931922016,-12.012412018480045,-153.71445075710633,-39.54733043451378,60.62433273554924
-5.9959232719809155,3.5188534697859413,-11.475628763357758,-167.55119930001868,-39.733698129786276,92.07623672183692
-4.118285765671965,3.69576415271487,-10.067892795573718,-193.50088375499828,-41.47484570794707,109.55989414855847
-2.9344778113086645,3.3098626539310723,-7.655300728349517,-214.3861928981107,-42.232438949331886,122.19807329696988
-1.3107339084798852,2.789987550434168,-3.2411377372113255,-210.0245570156277,-49.95452220099754,123.27422261904272
-0.04038602495231178,2.628956984588462,-0.1849674081319052,-186.08650493876831,-51.55591501068573,109.57891029328472
0.6708297860781561,2.310074075183766,1.876356711168702,-152.969860547168,-53.78555049038844,94.53500570355463
1.1613978938504748,1.8194813860162868,3.9054218165616046,-109.84998481598902,-43.919248293460306,75.80803948042592
1.2699710252792162,1.240095503568628,5.5756191394853225,-63.18259818418183,-26.024279363116303,65.74843084626026
1.9537043151892262,0.6800381507742805,6.360205621694192,-15.829183147202183,2.4881669088033322,44.50172867517963
1.8366309854058238,-0.3803801779819361,6.836290742196805,24.21198667013933,1.3132417673830543,29.03281046338342
2.200080996585272,-1.774010992415301,8.83022396288176,66.97175852416734,4.075947681392893,13.260002062434516
2.927076114853806,-3.1934611867458487,12.275487714498228,136.69517125878264,5.408429571483006,4.445662275472224
1.82340933005334,-5.358576292430902,15.528025335814275,257.17843408924637,7.9877899318959225,-7.888217503878658
2.625780653708564,-7.840434338328423,14.885333051035294,394.73686652845976,4.203180611611645,-44.889555419818294
4.954930693718572,-12.523196795782368,8.678483227676171,530.9915468666226,16.257026112949337,-90.92865823531359
6.702152291811069,-15.88975067320803,-0.5228923762269395,608.4776838858439,-13.285847566363001,-158.7156007262204
3.8293790824305383,-17.31459015704372,-21.61858814633186,581.8130121862681,-42.99236188311551,-224.6416496381238
-3.1505497701420637,-14.505264258159405,-32.27060923088886,374.75803723937724,-45.939829895287566,-190.4465284169309
-3.998640669231848,-11.26362709664717,-34.949545697645156,213.16567315856287,-56.14418023401277,-150.03313535643622
-3.5017521315082605,-9.41052332980775,-31.54075504622882,90.3198936517509,-50.97652779726887,-147.6134395655893
-1.1992986073189773,-7.567546971432846,-31.550564015681342,-32.79724069236403,-55.49650740384475,-167.49555532861353
-0.20969316457591503,-6.666987578587115,-26.43949602712292,-115.59089361278784,-139.9169477318103,-197.54023001771958
-1.7506334281372287,-6.6532474643934165,-19.153095941251777,-169.67053859493254,-246.0157224025203,-236.84977046259377
-11.155554205122096,-7.031633168829092,-11.243845710500317,-173.56337383038175,-211.67741362137153,-230.87895003688553
-15.421247525625557,-6.285212401003001,-10.068467730038867,-158.17596140794006,-164.69997566106096,-120.23459148010728
-13.178923644591237,-5.3735882278717355,-8.102313094250443,-142.97659242576242,-77.24053516431604,-88.29853400484093
-14.135668427075544,-5.070073385551592,-6.521957578600692,-136.93687272964297,-36.262542395726214,-65.97342337692959
