column_0,column_1,column_2,column_3,column_4,column_5
2.77,-1.3192,-8.0503,31.4115,3.4583,32.4527
3.23535,-1.0726,-8.19775,58.20495,6.45695,52.85685
4.3665,-2.1282,-10.7927,66.1413,-27.7359,39.4366
3.94175,-3.3670999999999998,-12.000250000000001,50.3896,-32.474599999999995,22.9973
3.6353,-3.8594,-12.3071,34.3684,-25.0449,16.9322
3.4419000000000004,-4.30325,-13.00385,-7.242400000000002,-37.5885,16.88975
3.7676,-4.8934,-16.6429,-91.9622,-83.0608,10.0643
1.8262,-4.13685,-17.06565,-194.64965,-118.68785,37.04985
1.4639,-3.9693,-16.9604,-255.7531,-155.0309,75.6112
3.32005,-4.487,-17.174950000000003,-355.2643,-242.30855,88.34745
5.1798,-4.7504,-13.555,-408.3807,-306.1056,57.5775
2.1953,-1.4121,-4.6177,-375.11969999999997,-259.31725,39.7849
0.0454,4.3064,3.3086,-198.5496,-140.1789,35.1235
-2.1963999999999997,4.4153,0.018100000000000005,-38.26535,-147.01975,33.9848
-5.1228,1.7829,-7.0614,-17.8847,-254.4884,32.5418
-5.0061,1.11875,-5.154450000000001,-28.067500000000003,-130.92045000000002,45.2994
-2.623,2.7517,0.1993,9.5603,3.9163,52.4506
-1.83725,2.95245,0.46585,78.41550000000001,23.032449999999997,27.525
-3.456,2.3496,-0.9423,120.7766,49.763,19.5661
-2.3487,1.3632,-0.7037,179.52185,170.0626,24.212449999999997
-0.9904,1.6138,0.9281,262.6531,272.47,7.7734
-0.7085,0.08884999999999998,-0.9450000000000001,374.6591,313.8423,26.5771
-0.2411,-3.7833,-6.2119,435.038,185.3682,114.7072
2.34835,-7.2294,-10.24045,397.6965,240.78265,162.0549
4.833,-7.3329,-9.653,342.3611,321.5123,200.0437
11.7113,-10.73555,-12.64385,364.91655000000003,218.11455,151.95965
15.8511,-13.7899,-17.0058,197.8223,58.3788,-1.4218
12.34225,-13.33185,-14.41655,-24.046449999999997,54.21995,-65.95985
11.1304,-10.6767,-11.5727,-142.5749,45.9725,-86.46
11.0049,-8.543099999999999,-6.6016,-197.68105,-42.3679,-130.0503
11.4908,-6.3037,-4.8379,-177.4502,-147.8852,-191.4347
8.5406,-4.95915,-7.16235,-224.54375,-288.7697,-220.80180000000001
5.695,-3.6382,-4.4019,-227.384,-289.7557,-190.0477
4.98945,-1.32555,-5.416449999999999,-180.80975,-300.3042,-208.0183
3.2682,-1.0261,-4.919,-208.0773,-301.8411,-275.4876
-0.2398,-0.87775,-0.82705,-30.9321,-191.07515,-197.0192
-1.6872,-1.062,-3.439,34.8648,-60.794,-187.3495
-7.45365,-2.0938499999999998,-9.186250000000001,17.62395,-121.98195,-195.1479
-12.9581,-2.4702,-7.416,-4.1589,-71.5646,-118.5396
-14.4694,-1.22045,-4.4498,33.55575,6.569800000000001,-35.087
-17.0017,-1.2354,-7.9364,69.1115,36.8995,55.0428
-15.15215,-2.64705,-7.8848,44.2766,119.41225,147.96265
-14.4547,-2.1036,-6.0557,57.6634,241.648,312.4684
-7.53815,-2.42715,-5.7961,71.2792,238.24880000000002,397.0771
1.3294,-4.7654,-6.6528,92.7061,194.5499,301.4093
5.25515,-5.72675,-11.44805,46.7646,141.1959,201.85649999999998
3.7728,-4.4791,-9.691,-3.3814,133.6176,166.3392
8.6476,-4.008900000000001,-6.97275,-14.84695,87.88995,138.11444999999998
10.2263,-4.2179,-7.858,-4.0878,54.1187,55.0732
7.476649999999999,-3.1113,-9.42075,-20.35895,35.53125,13.764199999999999
6.9514,-2.4459,-8.5316,-25.7174,22.8227,-5.3044
6.9178,-1.95125,-8.2375,-14.1049,34.56165,-23.01465
5.7422,-1.0919,-9.0519,-13.7422,9.5571,-40.4623
3.4193499999999997,-0.30565,-8.859200000000001,-11.893149999999999,20.286,-33.635400000000004
3.4632,0.3495,-8.271,-5.1923,28.0028,-27.5418
3.7521500000000003,0.29710000000000003,-8.31115,7.7124500000000005,25.6717,-30.416249999999998
3.0748,0.324,-8.5944,25.7254,35.2209,-44.064
2.13205,0.6904,-9.5427,20.012900000000002,27.7314,-20.6112
3.906,-0.2088,-9.6518,2.1408,5.3504,-6.0094
4.6378,-0.5055000000000001,-9.203299999999999,11.45675,19.02865,-24.06075
3.2391,0.0828,-9.8588,15.8733,23.6706,-25.785
3.65105,-0.0403,-9.779,-1.4981,-0.9725999999999999,-9.46055
4.5539,-0.2058,-9.0952,-7.9497,-6.0263,-10.7313
4.387,-0.0883,-9.0216,-0.4272,9.3442,-16.2327
