column_0,column_1,column_2,column_3,column_4,column_5
0.344,4.1666,-9.3241,-0.2652,0.8737,-0.122
0.004299999999999998,4.21805,-8.9071,-2.15325,5.553,-2.40795
-0.1853,4.2527,-8.8374,-0.2212,-2.2606,-2.1431
-0.23575,4.10635,-9.0245,0.27075,2.6071999999999997,-2.0697
-0.2538,4.1448,-8.854,-1.6475,0.2083,-0.0671
-0.07555,4.184,-8.89175,0.09754999999999997,-3.5901500000000004,0.6554
0.1311,4.0689,-9.0781,-0.1098,1.0671,-1.0475
0.059550000000000006,4.1848,-8.92165,0.42410000000000003,4.1468,2.92095
-0.1234,4.1847,-8.575,1.2046,3.3452,3.9687
-1.7154500000000001,3.9489,-7.7726999999999995,17.288,6.41605,33.72735
-3.6628,3.5381,-5.906,50.5,28.6622,99.0194
-3.5632,2.8842499999999998,-3.86085,131.58525,72.73140000000001,160.98790000000002
-3.2869,1.2174,-5.1374,222.6205,53.1617,193.6957
-2.46105,-1.84615,-5.0512999999999995,274.4271,21.83755,209.2169
-0.9318,-4.9678,-6.049,304.0783,26.33,218.5966
1.4177,-7.72485,-9.1883,281.79535,73.304,223.861
2.4488,-8.948,-9.3107,238.9793,76.1586,202.735
1.9193,-9.214099999999998,-10.56165,193.45285,81.65655000000001,189.83715
2.504,-9.9917,-11.6547,122.0408,106.916,176.6612
4.4587,-10.74775,-13.538,17.9831,103.2671,139.8421
5.8678,-12.0409,-14.4174,-94.6207,86.2178,74.4646
8.0996,-12.02065,-13.1168,-174.3192,75.5899,-3.2383999999999986
5.6543,-11.9573,-12.0733,-260.2616,74.7696,-89.0586
4.964,-10.4413,-8.4179,-309.5497,78.02785,-111.5607
6.0459,-8.2993,-7.1577,-334.6934,32.2116,-142.83
4.6513,-5.828250000000001,-4.3987,-320.44965,-8.10575,-150.06074999999998
2.7805,-2.429,-3.0283,-280.5429,-47.0601,-131.476
3.8609999999999998,1.69695,-4.3168500000000005,-190.07889999999998,-12.033000000000001,-121.61455000000001
0.4591,3.8662,-4.1348,-133.9393,52.9932,-121.5529
0.068,6.0461,-3.6291,-75.11330000000001,23.097450000000002,-68.90095
1.6827,6.6085,-4.582,-28.2641,10.3733,-57.5904
2.54825,6.3870000000000005,-3.5928000000000004,18.06505,63.4386,-64.9884
2.8537,6.6811,0.5588,93.8536,121.5195,-41.0669
5.0544,4.762650000000001,-1.1094,196.5717,56.33285,-67.27055
6.7418,1.3326,2.8956,310.689,132.4472,-68.4971
6.499,-3.60425,2.7308000000000003,461.23995,77.74705,-113.85329999999999
5.3016,-12.6509,-2.1735,552.6615,-84.6428,-193.8876
0.9605000000000001,-16.3834,-12.659650000000001,453.47979999999995,-111.2232,-219.02530000000002
-3.5943,-14.4037,-19.6902,270.7345,-12.7064,-98.8781
0.5983999999999999,-12.37585,-17.8679,72.57225,8.80365,-30.652
2.5921,-10.0579,-8.3088,-16.1406,6.9245,-14.2527
2.81365,-7.6486,-6.1493,4.1737,-17.9857,-32.91665
1.4956,-6.5008,-8.1526,-3.4513,-23.3491,-34.5431
0.7810999999999999,-5.91545,-6.908250000000001,-11.68665,-14.32215,-6.120100000000001
2.5215,-5.5877,-6.0642,6.4089,-10.4713,5.5749
2.9712500000000004,-5.95955,-7.99905,2.87695,-4.4565,1.1168
2.1998,-5.6353,-6.9684,-3.4967,4.984,10.968
3.5102,-6.00375,-7.5021,-3.6608,2.8628,11.8823
3.7193,-6.2032,-7.5145,-7.6575,4.1318,-2.3792
2.2438000000000002,-5.94385,-6.84745,-2.7305,-5.8748000000000005,-4.43185
2.4286,-5.8385,-6.8489,7.3952,-4.7361,2.262
2.9242999999999997,-6.0809,-7.65435,3.72955,-1.6353499999999999,-1.6669999999999998
2.1848,-6.0096,-6.8831,0.3789,-0.4304,-0.6538
2.76975,-6.1078,-7.0426,7.57545,-0.8632500000000001,3.00915
3.1153,-6.1519,-7.4864,3.7878,-2.218,-1.8394
2.62385,-6.1126000000000005,-7.27175,-0.70295,1.6786499999999998,-1.0657
2.7478,-5.8857,-6.7965,0.7408,4.0409,3.6074
2.8278499999999998,-5.90635,-7.02915,2.2396000000000003,-3.8817500000000003,2.4421
2.8198,-6.0859,-7.3125,-1.5284,-3.1683,-1.9057
