ax,ay,az,gx,gy,gz
5.5869,1.5935,-10.1727,-13.9809,21.1139,9.2116
5.4176,1.6448,-10.2139,-30.2652,23.0512,10.1631
5.9668,1.6738,-9.9652,-46.0592,21.7568,13.1127
7.1017,1.5788,-9.4253,-51.2476,27.2267,8.3434
8.1151,1.5410,-9.2970,-56.7681,39.6451,-8.9382
8.2590,1.8313,-8.9722,-65.9612,46.3143,-24.9604
8.3624,2.2322,-7.4080,-81.0833,26.2080,-36.9833
8.5706,2.6798,-5.3131,-80.8201,17.7022,-47.5413
8.7255,3.2699,-3.9725,-72.9180,0.8727,-56.5892
8.4731,3.7122,-3.2489,-55.0643,2.4374,-67.2279
8.0124,4.1101,-2.1340,-34.0096,6.3475,-74.4113
8.0741,4.4038,-1.7134,-10.7961,-2.2122,-85.1933
7.3465,4.4573,-1.7247,10.5367,-10.9286,-94.7939
6.4433,4.3691,-1.6687,30.6154,-21.6884,-100.1312
5.9946,4.1496,-1.2805,49.0993,-19.3523,-103.9829
5.6028,3.8000,-1.1203,73.1865,-15.5568,-111.5848
4.4557,2.3556,-1.6443,108.3121,-19.9473,-121.3109
2.7372,2.1296,-2.1813,132.3615,-39.4385,-119.1959
1.9612,1.7543,-2.2855,151.4980,-55.2861,-114.9825
1.3902,0.9193,-3.1741,172.5574,-58.1778,-114.1911
-0.0760,0.1922,-4.5823,185.6993,-66.9571,-115.0986
-1.8322,-0.8635,-6.1713,184.9012,-100.8810,-105.9763
-1.9633,-2.0069,-6.7430,187.1968,-107.4667,-89.6181
-0.9349,-3.0064,-8.1289,193.2101,-67.4755,-89.1365
-1.0876,-3.4876,-8.2769,196.2349,-38.5398,-96.1943
-2.6179,-4.0998,-8.4337,198.5765,-50.4609,-93.6075
-3.6187,-5.0062,-10.5132,191.6265,-64.1395,-84.5702
-4.7315,-5.6348,-12.4413,168.1244,-42.5231,-59.4368
-4.9783,-6.1644,-11.5920,149.6693,-33.4586,-31.9452
-4.0046,-6.7814,-11.1503,147.7633,-5.9119,-20.8380
-3.9831,-6.6926,-11.5883,151.3883,49.8939,-11.3187
-2.8278,-5.7669,-11.7079,146.2978,84.8270,-8.2476
-2.4833,-5.6752,-11.5249,128.8040,80.6449,3.5534
-2.0552,-6.0134,-10.9680,107.1760,50.9948,25.8667
-1.6688,-6.5887,-10.2681,97.3060,35.3619,48.2323
-1.2125,-7.2643,-10.6380,96.4136,38.3722,70.6185
0.2370,-7.8645,-10.6641,89.9049,48.4210,82.4339
1.7502,-8.3799,-10.2596,81.4566,53.5572,78.1577
1.8797,-8.5216,-10.1995,84.0801,75.6212,68.6588
0.6057,-8.2956,-10.3686,71.0466,64.0427,71.1594
0.1449,-8.3498,-10.3754,57.1783,57.8341,86.0631
0.2123,-8.6854,-9.7643,49.8900,59.0728,95.4914
0.7693,-8.9976,-9.8699,43.2389,67.5317,98.8635
-0.2798,-9.0008,-10.3902,33.9332,93.5307,110.8686
-0.5849,-8.7571,-11.4127,4.7311,100.7143,123.2740
-0.3000,-8.5766,-10.7706,-30.7859,91.0968,139.7585
-0.0541,-8.3319,-9.5211,-31.3039,88.5767,143.6200
-0.0628,-8.2777,-9.6520,-25.7779,106.0348,148.2754
0.4495,-8.6769,-9.6321,-44.8638,115.3414,158.7259
1.4342,-9.1527,-9.3591,-67.4626,128.0219,167.5625
2.8950,-9.0077,-9.0545,-81.2591,134.7111,157.4646
3.2256,-8.4631,-8.1899,-87.5916,131.8934,142.6570
2.9566,-7.6845,-7.7422,-88.6360,125.9253,128.3778
2.1436,-7.1615,-9.0278,-97.2283,107.4501,133.4440
3.4337,-7.6420,-10.8418,-128.8861,83.7457,138.9159
4.6530,-8.3548,-10.7510,-155.0118,111.4042,127.3107
5.9306,-7.9613,-9.5997,-174.6795,121.8191,97.0672
6.4303,-7.2341,-9.0062,-185.8768,103.2031,62.3160
6.3698,-6.4895,-8.7354,-191.5122,85.7228,36.7719
6.3370,-5.7322,-9.4547,-199.9081,72.9933,11.1820
5.4480,-5.0102,-9.1848,-210.7931,71.1738,-4.5212
5.0511,-4.4002,-7.2591,-208.9706,55.4030,-13.2982
5.9881,-3.8895,-6.6659,-184.8112,55.9981,-20.9631
7.9371,-3.5883,-7.7322,-172.6696,62.5571,-49.8074
7.9317,-2.6819,-7.9577,-168.3444,71.9105,-82.4845
6.4197,-1.3444,-7.1080,-167.4242,72.8503,-103.5366
4.8095,0.0753,-4.3121,-150.7469,65.1740,-96.6554
6.1225,1.2424,-4.1620,-120.4241,59.0008,-90.5035
7.7111,1.3063,-4.7304,-98.3700,42.9308,-108.9611
8.2049,1.1530,-4.8414,-82.2612,38.1383,-137.3369
7.0125,1.6021,-3.7877,-51.1530,64.4284,-164.6435
5.3364,2.4608,-3.0399,-21.6213,78.5979,-172.7267
4.7790,2.9782,-2.6819,13.9004,71.2542,-175.4793
4.2749,3.0141,-2.6143,42.8279,54.5078,-174.9307
3.5816,2.9909,-3.1638,63.8633,28.8780,-171.6356
3.6889,2.3996,-3.8175,79.2295,7.0053,-169.4816
3.6711,1.7955,-5.2417,92.5087,-0.3488,-174.3145
1.6816,1.8174,-6.1916,97.9609,0.2655,-177.1226
-1.5046,2.3591,-6.2296,95.8733,-14.6634,-157.2081
-2.3862,2.6439,-7.6566,94.3683,-30.9717,-122.5204
-1.9762,2.2010,-8.9390,88.9225,-39.1887,-93.5033
-1.7440,1.6445,-10.0746,71.4138,-42.6267,-76.1835
-2.2048,1.4288,-10.7079,56.3550,-39.4427,-61.2419
-2.0222,1.5389,-10.7438,41.5543,-24.4777,-52.0514
-2.1801,1.7268,-9.9801,37.5620,-13.8871,-43.9270
-2.4100,1.8678,-10.0076,39.3032,-19.3251,-33.3185
-2.1961,1.9009,-11.0328,30.8499,-35.7348,-24.4191
-2.4567,1.6403,-11.2505,23.7774,-54.7397,-14.1345
-2.1685,1.3493,-11.7608,11.1851,-44.8524,1.2533
-0.9503,1.4266,-11.5114,5.7954,-17.4419,4.1305
-0.2667,1.8406,-10.6024,4.1145,6.6988,-2.4799
-0.7554,2.4001,-9.9296,6.6068,11.0356,-3.1713
-0.8865,2.7898,-10.1690,8.3150,7.7455,0.5576
-0.4920,2.7749,-10.0194,5.2857,3.1911,4.1909
