column_0,column_1,column_2,column_3,column_4,column_5
-2.1033,5.0288,-7.7065,-59.4808,3.9039,-6.7879
-1.10315,4.7359,-7.81555,-56.54605,16.225,5.51155
-0.5142,4.9634,-6.9813,-50.1635,19.6433,-1.7722
-0.6583,5.1293500000000005,-6.59365,-34.75215,-5.72255,2.0819
-0.3974,5.1724,-5.9424,-20.4377,-5.997,3.4263
-0.6023000000000001,5.44835,-6.1882,2.0675,7.54255,1.93825
-0.7469,5.3929,-5.7754,19.8401,15.1589,0.2306
-1.0401500000000001,5.3302499999999995,-3.783,43.1466,2.9147999999999996,6.0083
-1.7331,4.7095,0.3994,112.2512,22.2371,13.2351
-2.85065,3.6946,2.07525,254.2317,87.60245,48.51005
-3.5673,0.0133,3.8064,384.5427,99.0379,80.3527
-3.7219,-6.16525,0.04124999999999979,492.16470000000004,57.7559,164.55645
-2.1875,-13.3854,-10.0435,492.6275,-36.2661,235.6254
6.23475,-17.69645,-21.68325,256.64475,51.968,155.90875
6.0924,-14.3394,-19.7323,64.1728,75.0912,8.2752
4.58995,-12.31865,-18.2778,-80.74735,0.5533500000000018,-38.72775
7.2643,-12.7897,-18.8968,-208.9435,-75.3247,-93.7313
6.38725,-11.97675,-15.8862,-305.35775,-113.69135,-143.14935
1.9586,-9.1471,-10.5264,-341.3658,-120.416,-141.2528
-0.3028,-5.2325,-7.22295,-319.38655,-28.09315,-97.22489999999999
0.3601,-1.0633,-3.6619,-276.765,7.6152,-92.519
1.58995,2.27645,-0.6777500000000001,-175.1947,21.20685,-123.18124999999999
2.3231,3.4207,-0.2889,-81.0267,7.9556,-168.8206
-2.99775,3.45505,-2.4214,4.968300000000001,13.62275,-199.9342
-12.1496,3.8144,-5.3188,36.621,-11.2258,-128.2476
-23.2611,3.80735,-7.36825,35.184,-27.24445,132.9029
-25.229,-2.3373,-11.6182,14.7176,-101.6939,450.9229
-1.119349999999999,-8.979849999999999,-13.7514,-47.93995,-78.651,521.31095
17.8136,-7.2429,-7.556,-73.7426,60.3528,235.4692
16.35755,-3.2119,-3.24445,31.787300000000002,124.50775,-18.823349999999998
18.9909,-3.2402,-6.5276,126.4595,151.739,-237.8318
11.02645,-2.5152,-5.17985,159.0242,152.49025,-343.70295
1.4153,-0.2448,-3.5111,221.6135,112.0867,-331.1393
-9.49385,1.04025,-9.2406,232.4767,-31.9186,-203.16155
-22.8473,1.8723,-14.4274,173.3388,-63.1433,62.7615
-20.7411,-5.96425,-17.8002,60.1176,-12.1782,408.03755
0.0121,-11.6919,-17.8511,-89.2501,53.976,467.6213
16.108249999999998,-9.3208,-6.5348,-45.6409,71.224,145.77695
18.801,-8.0158,-7.2522,56.1922,43.3428,-140.988
14.57685,-8.336300000000001,-9.3026,99.1913,36.007949999999994,-321.3118
7.2791,-6.9491,-7.4763,86.621,-23.9761,-423.9707
-0.98855,-4.835,-4.4978,134.19435000000001,12.1249,-404.2164
-8.7504,-2.9466,-6.1824,193.3465,93.1472,-320.6549
-19.53335,0.27835,-7.35095,223.63185,75.5579,-92.29225
-25.167,-6.1575,-6.7556,250.7586,137.9631,310.5186
-11.2148,-19.958399999999997,-13.026,86.99244999999999,216.31484999999998,567.9574
11.3954,-23.562,-3.4865,-65.0568,114.4214,488.1792
24.2362,-21.65965,-4.9924,-13.1503,61.3354,153.9201
14.6546,-16.9008,-10.3644,-19.8388,56.5837,-93.3014
4.3948,-10.18355,-9.544049999999999,-50.756299999999996,-2.699950000000001,-129.34359999999998
2.3826,-6.5858,-7.5565,-56.6623,-91.1624,-107.9725
-0.8476999999999999,-5.508900000000001,-8.49055,-46.89875,-80.65690000000001,-85.3925
-3.2756,-4.6069,-10.3301,-59.6902,-41.9093,-45.351
-2.03325,-3.4293,-9.1326,-80.17415,-16.40565,3.979050000000001
-0.4023,-3.2638,-7.3121,-66.3436,-43.3334,19.0379
0.47609999999999997,-3.66195,-9.2721,-52.2405,-30.598550000000003,4.3769
-0.284,-2.841,-8.8883,-65.2863,-26.0078,-7.3685
-0.5882000000000001,-1.8146,-6.8488500000000005,-37.06035,-13.49145,-7.647550000000001
-0.5602,-1.7797,-9.3734,-15.5829,-2.962,-14.5644
-1.0077,-1.7922,-10.1292,-25.0862,-6.1692,-14.8918
