ax,ay,az,gx,gy,gz
0.0592,0.7806,-10.2575,23.4532,-23.6111,-27.5419
-1.1329,0.7018,-10.7692,14.3014,-29.3056,-23.4272
-1.5323,0.7281,-10.3244,11.1659,-32.7093,-5.8160
-0.2563,0.1623,-10.6229,8.3588,-40.5123,2.2028
0.3033,-0.3798,-10.9434,6.6097,-40.1608,-4.2163
0.8314,-0.6330,-10.8029,6.9674,-39.4731,-19.2040
0.6209,-0.7395,-10.8508,7.2362,-44.5101,-30.5624
-0.0594,-0.9259,-11.3107,2.5383,-55.3653,-32.6372
-0.0995,-1.2191,-11.8221,-4.7259,-68.3669,-34.6007
0.0718,-1.3242,-12.0516,-14.1070,-58.7883,-39.7653
-1.1913,-0.9223,-11.5032,-24.4568,-59.9084,-43.4219
-2.0886,-0.8027,-11.1726,-26.3411,-72.9985,-35.4356
-2.9759,-1.0001,-11.5223,-31.7270,-77.3639,-26.6102
-2.8189,-1.2429,-11.7277,-43.1004,-75.2653,-15.6385
-2.7996,-1.1521,-11.5069,-50.5340,-66.9702,-10.2615
-3.4374,-1.0239,-10.8427,-51.9322,-63.9647,-3.3171
-4.7689,-0.8748,-10.8925,-52.7414,-58.4698,10.9944
-5.1718,-0.7579,-10.6127,-60.5236,-61.7626,25.0763
-6.2456,-0.4290,-9.4784,-69.0992,-60.8390,48.6342
-6.9783,0.2090,-7.7823,-65.7256,-58.5327,85.8674
-8.4685,0.9642,-6.0528,-49.6736,-82.1451,139.7953
-6.3644,1.2878,-5.3848,-21.2013,-114.4686,172.2952
-4.1124,1.4079,-5.1277,2.3504,-109.4169,174.6474
-3.8877,1.8245,-5.1521,17.9171,-77.6505,157.9234
-5.4091,2.2410,-4.2945,34.8164,-59.9954,159.6565
-6.5359,2.2885,-3.2214,61.9822,-52.0856,183.5696
-4.6157,1.9501,-2.6215,95.8460,-49.6127,199.2379
-2.3764,1.7031,-2.5385,142.2374,-21.6541,166.9068
-4.0384,0.7894,-6.1707,161.9183,-27.8947,154.9699
-4.9215,-0.4069,-7.2413,161.4459,-24.5614,173.5703
-1.9160,-0.5775,-5.7050,166.4843,14.6559,181.5612
0.5650,-0.3947,-4.4482,188.2564,51.5025,152.1183
0.1547,-0.8954,-5.4956,215.0007,50.3157,122.1954
-1.8960,-2.1233,-6.9352,225.0940,50.1385,110.7109
-1.4988,-2.6118,-6.8309,228.3092,60.9000,115.8354
-0.5426,-3.1491,-6.7116,239.5775,48.7020,112.3530
0.9155,-4.6826,-8.3526,238.3289,42.7106,86.3952
-0.5271,-5.7020,-9.1843,222.1531,51.3695,70.2927
-0.9138,-5.9808,-9.6304,204.1684,28.0087,67.0889
1.2404,-6.5412,-9.7618,187.9086,11.6328,53.1277
2.0226,-7.0812,-10.6526,164.8328,-2.5538,27.9317
0.3917,-7.0021,-10.3098,135.9681,-8.4514,13.4811
-0.7009,-6.5384,-9.9860,111.5017,-20.0705,10.5131
-1.1069,-6.2992,-9.3731,86.1721,-33.6711,14.3478
1.1031,-6.4748,-8.3224,64.5452,-50.2939,2.6813
3.5960,-6.4698,-5.7116,57.4575,-67.3185,-40.5260
-0.2818,-6.8338,-3.7968,86.3747,-88.6755,-73.1016
-2.0437,-8.0822,-5.3372,99.4400,-103.7061,-85.0936
-1.7334,-9.0774,-6.7425,87.4422,-117.4839,-85.9454
-1.5033,-9.6434,-5.0195,78.4115,-119.1305,-95.7675
-1.2013,-10.0357,-4.2389,73.0480,-128.5524,-108.4003
-1.4414,-10.5232,-4.5421,72.5999,-133.5236,-124.5537
-1.4361,-11.2042,-5.1468,66.9424,-143.9311,-142.0658
-1.0075,-12.0370,-6.3930,46.3149,-161.2644,-165.2606
-1.7101,-12.9562,-6.5863,21.0797,-153.4515,-176.1333
-2.5428,-12.5237,-5.6634,-0.6360,-134.7060,-171.0605
-2.8137,-11.4238,-5.9992,-26.9364,-130.6614,-157.9993
-0.5269,-11.2571,-7.0348,-65.2608,-155.0573,-160.1783
0.1870,-11.7439,-5.4701,-96.1042,-178.7572,-199.1891
-2.1943,-11.6726,-4.5046,-111.4111,-156.3655,-208.8103
-3.2888,-11.2120,-4.4201,-116.0685,-130.5548,-184.6101
-1.3211,-10.7838,-5.5593,-134.2750,-133.0137,-167.0574
-1.3306,-10.9332,-7.8538,-157.1560,-140.1035,-159.3569
-2.7146,-11.3644,-9.4584,-201.7907,-146.2120,-143.8593
-4.6426,-11.2017,-9.2554,-232.1947,-131.9941,-102.2888
-4.7960,-10.7221,-7.3708,-241.6789,-87.9402,-29.9024
-2.1859,-9.6034,-7.2491,-242.6707,-73.5728,-1.1430
-2.0176,-9.3715,-10.6671,-273.4119,-48.7632,13.4611
-0.8643,-8.2131,-10.5605,-309.4991,-48.8387,17.0381
-1.8288,-5.2107,-6.0805,-281.2462,-70.9964,39.7460
-0.6393,-2.9211,-4.6380,-228.9106,-42.8490,49.1184
0.1163,-1.1831,-5.5077,-186.7601,-10.1119,23.7233
-1.4704,0.3585,-4.9431,-154.2677,14.5888,15.6421
-2.7241,1.7643,-4.6033,-101.2147,11.8146,29.4122
-0.7794,1.5831,-6.9144,-57.3035,-0.0369,45.6389
0.6081,1.5628,-8.4507,-46.4912,7.2597,29.6726
-0.8281,2.1685,-7.4511,-34.3074,20.7842,23.6992
-1.9528,2.8158,-6.3907,-8.1750,17.9887,33.5031
-0.1066,2.4423,-7.9484,18.6183,4.8221,40.8180
1.1928,1.6166,-9.9253,20.4279,2.4494,26.7007
0.2546,1.3716,-10.1356,13.0134,0.9152,22.8539
-0.0495,1.7006,-9.2338,12.4657,-2.5191,26.2967
-0.2541,1.9813,-8.2065,24.8500,2.6473,26.3600
0.0622,1.6925,-8.9993,43.9814,8.5806,28.4083
