column_0,column_1,column_2,column_3,column_4,column_5
-1.5011,-2.7164,-10.6461,-21.1653,-21.0215,4.233
-0.35150000000000003,-2.9417,-11.04525,-25.22175,-21.957250000000002,-5.9099
-0.9377,-2.9432,-11.1656,-33.948,-25.1338,-16.382
-1.4643000000000002,-2.65315,-11.11935,-44.5937,-33.902950000000004,-18.7269
-2.5085,-2.4991,-11.3177,-60.2563,-44.5014,-13.8283
-2.6346,-2.4577,-9.96625,-61.645799999999994,-34.8033,5.5531
-2.0411,-2.2293,-9.4703,-47.1969,-20.271,11.8985
-3.1974,-2.0694,-10.23865,-52.4551,-13.51165,13.6449
-3.3991,-1.8634,-9.9546,-67.6937,-33.3197,32.0735
-3.5158,-1.84505,-9.89845,-70.36625,-34.57155,38.913250000000005
-3.6309,-1.7258,-9.9548,-78.4308,-24.3621,47.6896
-3.5856,-1.14765,-9.4009,-83.65645,-15.3565,49.5004
-4.3969,-0.5946,-9.0066,-90.2592,-11.8627,63.2391
-3.8106,0.13625,-7.94445,-83.9274,-18.0422,81.14265
-3.1974,0.6808,-7.8994,-76.9794,-18.5755,92.7733
-3.22645,1.38835,-7.4124,-71.2106,-2.41725,91.96170000000001
-4.0979,2.0577,-6.9931,-63.7437,-4.4474,105.6156
-3.32665,2.4972,-6.6497,-50.9219,-33.3771,130.4996
-1.5808,2.688,-6.3119,-42.0262,-28.8114,135.547
-1.8247499999999999,3.4217500000000003,-5.1253,-31.1892,2.0263500000000003,130.10354999999998
-2.0393,4.0499,-3.3526,-5.9802,-4.1351,144.8564
0.23575000000000002,3.69225,-3.9513,34.69925,-15.7291,141.12015
0.2877,2.9204,-6.4733,59.2546,4.5158,126.2323
1.1955,2.9385000000000003,-6.276400000000001,54.941100000000006,2.273,133.46975
3.4004,2.6727,-5.7248,83.7212,2.2111,98.194
2.43665,1.97865,-7.38985,96.7296,-10.94755,73.63055
3.5534,1.7879,-8.3708,86.5035,-16.8408,60.8933
2.5551500000000003,1.5603500000000001,-7.44165,86.73339999999999,-34.7245,36.791799999999995
1.3826,1.1356,-8.1886,94.3798,-42.5727,27.15
0.91755,1.1999,-8.3923,97.8856,-26.10435,29.313049999999997
0.6208,0.218,-8.5388,109.6676,-43.8879,26.4391
0.42825,-1.1856,-9.81555,104.9517,-31.01465,24.7394
1.2036,-1.1442,-8.9496,96.1143,6.7265,19.6518
2.8844000000000003,-2.84165,-9.947500000000002,90.2346,1.1270499999999997,-16.238450000000004
1.3592,-3.0259,-11.2478,60.3957,4.9765,-35.0257
2.1898999999999997,-1.9497,-9.830649999999999,69.92075,2.6312500000000005,-25.23485
5.7528,-2.4052,-10.6807,79.4973,-14.2639,-65.5884
2.93535,-2.78715,-10.872050000000002,90.19815,-26.722050000000003,-88.40594999999999
2.9582,-3.331,-10.7339,92.5618,-37.1067,-94.4864
2.6801500000000003,-4.65125,-10.791599999999999,90.69495,-62.396249999999995,-109.41415
1.047,-5.3417,-11.0651,93.7899,-42.6862,-118.5769
2.3281,-5.3599499999999995,-9.5276,82.32805,47.81675,-118.40424999999999
1.5404,-5.3805,-9.1518,82.9431,19.0766,-127.3673
0.0076999999999999985,-7.0027,-11.82825,53.74795,-35.4397,-111.432
0.8802,-8.1146,-12.5788,-2.2303,-74.2466,-104.3204
0.9652,-8.11895,-12.4255,-27.2817,-70.02799999999999,-146.30360000000002
0.3721,-8.0887,-14.1683,-82.6032,-86.8387,-153.0054
-1.3755000000000002,-7.6917,-12.173649999999999,-130.86894999999998,-91.50315,-139.97015
-0.9013,-7.3049,-12.7729,-132.2158,-73.2796,-121.8394
-1.496,-7.07885,-13.3382,-164.5322,-56.22245,-117.51105
-3.9197,-5.1665,-9.7347,-170.8464,-33.2821,-66.5191
-4.2856000000000005,-3.3034,-10.22785,-140.09975,-25.190800000000003,-20.835749999999997
-3.1617,-2.5718,-10.6232,-137.4127,-16.1713,8.6342
-3.08965,-1.31875,-8.351199999999999,-127.79635,20.41685,17.042450000000002
-4.1188,0.3525,-7.2373,-102.468,51.1158,42.278
-2.61545,0.14184999999999998,-8.14845,-99.01509999999999,66.06275,75.6257
2.6546,0.5063,-5.3131,-81.8338,103.0438,55.3354
1.2914999999999999,2.3833,-5.24085,-50.65675,79.65520000000001,30.23285
1.4488,2.6977,-5.8877,-31.5461,40.7432,50.4971
4.6293,2.3447,-5.55555,-15.9831,20.26735,38.363550000000004
