ax,ay,az,gx,gy,gz
-1.1760,1.6655,-9.5583,8.5489,-3.1586,7.8349
-1.4774,1.6619,-9.4652,11.3637,-5.4045,3.0402
-1.8192,1.5135,-9.3906,14.5490,-9.2484,2.3548
-2.4509,1.2499,-9.7903,12.9503,-16.5100,8.6149
-3.9787,1.0816,-10.1972,8.4365,-14.2994,26.7005
-6.8140,1.1731,-10.1862,4.3225,-19.8263,62.6414
-7.8557,0.8292,-10.1731,-1.6136,-41.9614,128.5730
-5.1408,0.0728,-10.3668,-4.2283,-58.0602,175.7117
-2.0926,-0.3780,-10.9855,-9.2727,-37.6597,174.6159
-0.2285,0.0391,-10.5834,-20.9739,-4.1274,134.9402
-2.5239,1.0321,-9.5388,-30.2659,8.3717,123.5372
-3.9559,1.5050,-8.6880,-27.5566,-5.6216,154.9100
-0.4224,1.0678,-8.8567,-18.8076,-18.1437,164.3582
2.7931,0.9054,-9.9323,-16.7174,7.7261,123.2722
2.0526,1.4805,-9.6946,-20.3956,22.7821,92.1728
-0.4060,2.3490,-8.5858,-19.7096,16.9291,97.0794
1.0563,2.3373,-8.8736,-11.1335,6.7608,109.1050
3.5630,2.0473,-8.6251,-0.3874,8.9107,99.3489
5.4306,2.1711,-8.9987,5.2371,21.7361,59.9785
5.1508,2.4999,-8.8766,11.0997,21.5286,31.8377
3.9877,2.7517,-8.5312,17.7736,11.3726,25.4457
4.5738,2.6301,-8.6098,26.2033,10.1556,17.1282
5.1816,2.4952,-8.3213,36.7225,20.8827,3.0710
5.1237,2.4588,-7.8521,49.8433,29.1550,-12.9748
4.6166,2.4242,-7.1899,69.8578,29.0324,-27.7467
4.3918,2.1972,-6.6383,93.2896,25.7804,-39.4406
4.3340,1.7323,-6.4044,117.9125,19.6816,-54.4197
4.6626,0.9278,-5.6256,147.3506,12.5344,-76.0587
5.0728,-0.2193,-5.8862,177.1872,-4.3025,-102.7501
4.0345,-1.6756,-5.6816,201.2396,-33.5929,-133.0533
3.7279,-3.1310,-4.8020,233.5274,-31.7177,-160.2416
1.9203,-5.0443,-5.9706,256.6163,-45.1755,-173.1248
1.2962,-7.2405,-8.5160,254.0016,-81.3402,-177.5765
0.3534,-9.0739,-11.1395,233.0253,-86.7101,-183.9840
-1.3127,-9.9186,-13.0622,190.8765,-68.6579,-189.5260
-4.4796,-9.7735,-13.0608,144.7290,-48.9150,-171.7108
-6.0134,-8.8139,-11.3371,111.0256,-20.9551,-111.6846
-6.5142,-7.7953,-10.3573,79.4919,-7.2170,-53.7876
-5.7309,-7.4015,-10.2845,51.2238,-7.1457,-9.0028
-3.5231,-7.5791,-9.4631,31.6311,-5.3471,18.5948
-2.1318,-7.6526,-8.8049,17.8504,11.3004,30.1234
-5.5259,-6.9211,-8.4853,9.2061,46.1633,53.8878
-9.9768,-6.0884,-7.7877,2.0155,66.2727,143.2558
-10.1198,-6.8664,-5.9886,6.6146,91.2175,236.8518
-7.5372,-8.2479,-5.8635,12.7015,107.9706,290.9095
-5.4665,-9.2615,-5.1885,18.2002,130.6527,313.1770
-3.6888,-9.8233,-3.3062,31.6415,143.9345,329.2442
4.5594,-10.6058,-2.7043,65.4816,154.3191,286.0292
10.0657,-10.6982,-4.5308,82.3180,159.6311,162.1160
8.6058,-10.0866,-6.2200,78.0585,125.5397,59.4533
5.2673,-9.2295,-7.0160,68.7350,96.7597,14.3060
2.0372,-8.5225,-7.9234,48.7983,78.1013,6.7108
0.8009,-8.2758,-8.0251,29.9073,68.9492,23.4983
2.1157,-8.1834,-7.2732,14.3406,59.6178,12.9815
2.5063,-7.9190,-6.7233,4.0584,51.9852,-1.9507
2.2555,-7.5833,-6.1789,0.2202,39.0014,-8.9457
2.1931,-7.3863,-6.4320,-0.2112,29.7048,-11.2654
1.5459,-7.2964,-6.7229,-3.5860,25.3314,-12.1040
1.5448,-7.2750,-6.8299,-9.3122,22.6640,-9.1080
2.2907,-7.2636,-6.3596,-10.5791,14.0583,-12.7629
1.8441,-6.9566,-5.9074,-7.0369,9.2432,-16.4510
1.4819,-6.7854,-6.0099,-1.3285,5.4308,-16.7805
1.2226,-6.8959,-6.3878,0.8164,4.5882,-14.1720
1.5545,-7.0667,-6.7831,-0.6061,0.7547,-13.9770
1.1996,-7.1865,-6.9663,-4.2911,-4.1846,-11.8764
1.0584,-7.1535,-6.5407,-5.7995,-5.4755,-10.0711
0.3855,-6.9099,-6.4578,-2.5642,-6.8743,-4.5480
0.7835,-6.9310,-6.5112,-1.1083,-9.4118,-3.5305
