column_0,column_1,column_2,column_3,column_4,column_5
3.5092,3.106,-8.5926,57.0616,22.9217,29.6026
4.0417,2.4966,-9.04645,73.27955,1.8072999999999997,4.8051
1.8944,2.1722,-10.3236,67.3401,-8.5761,-0.941
1.2447,2.24715,-11.672550000000001,33.742200000000004,-8.98055,27.5249
1.2085,2.2019,-12.1664,-7.0648,-11.9952,52.8196
0.8875,1.2415,-12.176300000000001,-42.101150000000004,-28.23765,79.74965
3.0456,0.1225,-13.0479,-84.2144,-25.4857,74.2467
2.7098500000000003,0.6279,-12.105550000000001,-128.31295,-2.03805,53.3772
3.6019,0.9216,-10.5333,-154.0163,-25.0185,33.8174
4.943350000000001,1.83515,-8.3052,-139.40955,11.324049999999996,-32.154799999999994
4.822,3.7218,-6.8075,-98.2506,56.1009,-87.311
3.9621000000000004,4.5198,-6.299899999999999,-63.09665,87.17535000000001,-118.429
3.7747,5.4124,-4.5212,-15.0474,110.7924,-136.8562
3.4842,5.6811,-6.33875,20.9568,76.57245,-170.14544999999998
2.2708,4.3236,-8.0311,23.4307,76.4099,-184.53
1.63475,4.5331,-6.92305,25.366950000000003,66.45665,-161.5524
2.4791,4.1663,-6.949,39.8364,47.2201,-152.9009
0.9307500000000001,3.77805,-7.4058,28.344299999999997,41.7097,-157.8351
1.044,4.1514,-6.4038,38.3109,62.7092,-142.5587
1.57715,4.0840499999999995,-6.12335,72.8374,91.43610000000001,-154.86645
-0.559,3.2065,-9.319,77.5239,78.6609,-152.0919
-0.35519999999999996,3.05115,-8.950849999999999,66.21209999999999,57.3862,-117.22465
1.0611,3.1984,-6.8147,81.8852,86.3083,-106.0865
0.8573999999999999,2.7692500000000004,-9.03265,100.7501,78.34675,-111.25675
-0.1667,2.2149,-10.8517,70.0573,52.6878,-97.1599
0.56145,2.3005,-8.91,71.7195,32.4867,-63.94095
1.2976,2.0883,-9.1651,88.5091,43.2003,-52.4247
0.17055,1.76635,-9.8277,83.4802,11.70665,-39.43515
0.7315,1.3269,-9.5702,85.7345,-6.9493,-20.2595
1.2055500000000001,0.95375,-9.721250000000001,89.18155,0.7464000000000004,-20.91035
1.0493,0.4264,-9.5081,92.8538,23.6805,-25.8919
1.40055,-0.12935000000000002,-9.8214,96.13425000000001,26.27035,-25.1643
1.621,-0.6678,-9.8353,95.7855,26.5845,-23.3895
1.5509,-0.9981,-9.59605,98.46005,34.9694,-22.8412
1.5752,-1.3709,-9.9689,101.7378,32.5219,-19.0379
1.5628,-1.9825,-9.950099999999999,87.47045,15.8629,-10.886050000000001
1.6925,-2.4795,-9.1433,85.0549,10.9822,-3.8855
1.6012499999999998,-2.9581,-9.392199999999999,91.7376,27.59075,7.1242
1.8859,-3.463,-9.5155,89.0838,19.099,14.6791
1.64275,-4.1043,-8.64735,84.2577,11.356300000000001,21.94425
1.9647,-4.5228,-8.7625,84.6897,36.1464,25.7145
1.8333,-5.00305,-9.16905,71.01849999999999,45.87545,28.1497
1.905,-5.5248,-8.5435,46.2838,35.5003,39.1967
2.02875,-5.3637999999999995,-7.3802,47.12955,24.7835,54.93515
1.9743,-5.4632,-7.6022,47.7159,23.3418,53.1045
1.33985,-6.05625,-7.3644,48.715450000000004,34.8528,68.00370000000001
1.4022,-6.2703,-7.3591,47.9354,30.1076,82.3512
0.6994,-6.74525,-7.0747,45.045,30.28275,95.0288
-0.0308,-7.191,-7.3778,45.7413,85.4665,113.1171
0.25925,-7.3002,-7.08385,39.79835,101.36474999999999,129.1455
0.7359,-7.5229,-6.6136,31.8828,81.7866,134.4303
0.8442500000000001,-7.9443,-6.4228000000000005,35.1391,74.70085,136.27994999999999
1.2614,-8.8618,-7.3764,29.282,91.442,126.4796
0.86805,-9.27045,-7.57255,10.457600000000001,94.0327,118.8026
0.0904,-8.6995,-6.5835,-10.5633,71.6667,125.1011
0.9738,-8.4307,-5.5748999999999995,-17.34835,53.41575,121.5796
1.7677,-8.6376,-5.9131,-25.1336,59.3933,94.5711
0.06599999999999995,-8.09375,-6.635149999999999,-33.62225,47.657849999999996,88.4108
-1.0532,-8.0073,-7.4615,-43.8295,35.4805,96.4452
-1.443,-8.0535,-8.5819,-64.8593,46.8911,102.2355
