ax,ay,az,gx,gy,gz
5.3574,4.4758,-6.5368,-0.8278,86.5040,-120.0197
5.8910,4.4715,-7.2976,10.1196,83.4618,-130.0620
5.4896,4.4641,-6.3844,22.7364,99.1526,-141.0964
5.1714,4.6628,-6.1247,36.1017,83.7739,-137.6895
4.4944,4.9004,-5.7621,52.1252,82.0805,-131.6556
3.8648,4.8537,-6.2488,64.7386,70.3218,-122.8904
3.3665,4.7516,-6.0391,77.0911,73.1876,-108.1072
2.8455,4.6879,-5.4370,98.9915,75.8874,-87.3891
2.7362,4.6135,-7.6467,104.2493,46.9523,-73.5821
2.3210,4.2353,-8.5951,96.3523,41.5086,-56.2449
2.8128,4.0819,-7.9610,91.9879,34.6221,-36.2387
3.9334,4.0007,-6.3861,101.1676,41.1968,-23.9794
4.2093,3.8071,-5.7566,122.9016,52.4109,-14.0438
3.3336,3.1854,-8.7190,119.4107,11.2267,-25.6853
2.5961,2.6499,-9.6499,105.8409,9.6339,-12.6152
2.7321,2.3763,-8.5507,97.7864,29.9055,12.9848
3.5497,2.1407,-6.8167,109.6705,41.0903,41.5472
3.6158,1.4418,-7.1814,129.6145,33.6970,74.4494
3.0744,0.7517,-8.2572,147.1596,-1.1506,109.2469
3.7609,0.1083,-10.4314,146.5119,-50.4203,118.4562
3.6392,-0.8797,-8.5591,148.1508,-78.3272,116.2618
4.5187,-1.1978,-7.5779,179.6973,-71.3074,94.8627
4.3500,-1.3734,-10.8585,160.0482,-29.3589,62.0290
2.9429,-2.0858,-12.1753,98.0701,-2.5527,65.1075
1.6022,-2.4788,-13.1747,47.7417,-8.0294,86.7319
-0.1646,-2.4997,-11.9558,-15.4006,-32.9684,150.2126
0.5127,-2.9979,-10.5747,-45.6240,-41.9641,198.9050
1.8541,-3.8790,-11.4515,-71.0947,-38.4204,211.9990
1.0191,-4.2123,-12.0165,-110.8591,-35.5773,224.6270
0.7820,-4.1692,-9.6393,-129.6312,-56.4895,222.6971
1.1890,-3.5296,-8.7770,-122.8966,-76.1479,222.4350
1.0859,-3.3385,-8.9728,-110.5651,-90.2498,224.0166
2.0533,-3.3835,-9.9497,-115.0575,-95.2707,193.0772
0.9255,-2.8366,-6.5521,-80.2185,-107.2575,178.7858
0.1973,-1.3771,-5.2319,-15.7790,-74.9789,181.2761
-0.0435,-1.2690,-7.4297,14.7919,-100.9539,177.7572
0.3736,-1.7244,-8.2897,39.3894,-75.8004,157.6434
-0.6015,-2.0699,-8.1565,62.1579,-48.5116,142.5174
-0.1971,-2.0690,-7.9997,92.8812,-5.6635,136.6254
-0.2552,-2.2877,-9.3493,106.4544,24.2404,112.9963
-0.1602,-2.3661,-9.5981,106.0807,9.0377,86.1875
-0.1166,-2.9534,-7.0922,116.6798,7.2878,56.0062
-0.0820,-2.2045,-7.8327,143.2354,11.7335,36.0315
-0.4514,-2.8545,-7.9573,161.5989,-25.4843,26.0607
-0.2469,-4.0698,-8.5803,156.3875,-26.8477,1.1881
-0.7476,-4.5072,-6.9380,167.9278,6.4968,-3.9457
-0.5030,-3.9350,-6.8406,179.0103,-14.3757,-10.2453
-1.0051,-5.0846,-6.3898,180.2588,-65.3342,-19.9591
-1.2538,-7.1442,-8.1036,174.6862,-101.2469,-27.3224
-1.4565,-8.4679,-8.2495,159.1081,-101.5851,-37.8809
-1.9982,-8.3924,-7.4691,137.7365,-78.9177,-46.2125
-1.0612,-8.0425,-5.6775,131.8884,-60.5839,-50.4970
-0.1379,-8.4882,-4.8955,129.8144,-56.8295,-70.8732
-0.4939,-9.1295,-6.6734,120.2224,-52.6804,-85.5557
