column_0,column_1,column_2,column_3,column_4,column_5
2.1126547069958566,1.614944389538585,-9.706103014148516,-0.007136275953940931,-14.010084403228522,-4.667276031419473
2.4986486290417464,1.7314420048319699,-9.613338584339907,-2.406340364665612,-1.901072202864591,-8.17200708211699
2.444889716180223,1.888035349079158,-9.060611662234267,0.39311029407783,1.2971339055518256,-11.464025975369289
2.318534363049458,1.8954715559867483,-9.16342618881218,3.8521364778065017,-2.488766149084932,-13.018734365232996
2.378606189663957,1.837286506319825,-9.20256962890166,6.0008316465013785,-2.538868207911267,-13.454284797811205
2.557793262900267,1.748105032111276,-9.256745158854944,6.713551942361167,-4.801806081937196,-17.742679598587742
2.546770650712489,1.7085435037277046,-9.015954321570248,10.589712984679197,-2.4672137420651965,-25.511438208345925
2.07112551676933,1.726041560503019,-8.780544960460853,21.41318439282724,8.057401938718964,-36.01809419281082
0.7531503597845414,1.5883837773339469,-9.60832761668751,21.196912943660177,-5.830778572718666,-37.294774421206114
-1.2919450759640025,1.3083366010736437,-9.74487783650351,18.126928306244505,-25.541325559171753,-19.260418556712178
-2.2077630095917153,0.8961441793145253,-10.635338118002666,14.453546029524333,-36.66029138331466,11.09311733046028
-2.315104383967833,0.29235378730150635,-12.149041042722695,1.0053661557987685,-41.16458025182833,31.661090161704543
-8.19429462481557,1.0950009218196264,-13.146145669391466,-37.45334147921119,-39.242492376533384,86.693383989728
-11.68702123541241,0.7620683919885389,-9.792482381522944,-53.56786538159846,-87.01870398110322,219.1958217995298
-3.962709141002226,-1.1957502526217854,-11.084815764341979,-48.84896106156653,-105.58199173928251,297.5900284964605
0.5493818281063026,-1.855555475258951,-12.252001594439303,-61.43035336811372,-85.2414280754562,283.7625929214158
0.48936607949941385,-1.3038212660839528,-11.247361810055946,-76.92858739439666,-48.69788081871978,262.41496625314215
3.3607114336958985,-1.5215223875811725,-9.547515134866494,-73.94268669536318,-21.328270257602494,251.32954212557547
6.195207557924224,-1.177032938010775,-9.225761256271694,-65.71956601875048,6.661992596013458,203.2995270803443
5.4371586097529905,-0.024624186177662905,-10.080790200327082,-64.18026163694593,6.213418151509371,151.72836747425075
3.3002678044359,0.821425277828601,-8.878133724021872,-67.58657868551893,-9.337592151669003,130.84873718814495
5.361517514729706,1.4277475477410344,-7.718790308590368,-47.60114402047795,-17.009067974723784,107.49991773362963
6.59883970323892,1.8287548579910242,-7.730151549596026,-26.701078025934134,3.116788804719997,75.15615124724584
5.787143125101667,2.3626424882584898,-7.030231172657545,-8.009307430849192,34.65496738715014,51.320002247449054
5.9464595133635445,2.842564061434077,-6.908351275392769,14.56119487874239,37.40601800064835,37.832580151225066
6.3647242533790545,2.8599177752430305,-7.251715963441792,32.452969507483616,30.923229573922526,19.099257628440164
7.121395357231669,2.699687798615549,-7.807587741336487,45.13602043760536,30.372439099887906,-3.4245088278387126
7.427336056201601,2.4035927686757557,-8.06565862248517,51.64523655864339,36.989871324866066,-31.377845982007063
6.3554921549879415,2.1837286989651807,-7.000087613482074,71.91481211557898,62.87348868380249,-59.544881663764144
4.703889133811614,2.3089080445395305,-6.5793689876376185,96.21443589240292,69.16922679698452,-63.418503917099365
4.186114500222289,1.5472194621092605,-8.629782348210773,90.92565650156664,9.673320430576206,-68.55985305368388
4.941285860481249,0.5265818816187983,-9.79604959649089,73.30176195614608,27.40532887106697,-92.62036288035857
5.08172478052767,0.6540017038638729,-8.247356058821648,67.53124581171507,26.404605463887354,-121.74737956746672
3.2250198015542786,0.8861238985565267,-5.892353307483788,99.11363513147928,39.12417160510486,-129.62451976057406
1.9359144429210156,0.7823224324863473,-6.049661761340235,131.0257597825258,29.410365327083824,-118.86962351523984
1.251195122738594,-0.03966686618564548,-7.379917480306644,140.38796529556794,-6.408466600869639,-94.53383139766679
1.6827993623398416,-0.8326402902807271,-8.5205632980737,138.88208685319685,-39.1980333005555,-75.21275137331352
2.4386784721812345,-1.5553893429223533,-8.496108540972754,138.42002578392842,-50.83750225823453,-72.99027897561626
2.8887243603919166,-2.0796110906765515,-7.670821029703143,148.0407029731872,-42.52540661395641,-76.74095681751149
2.560478102664134,-2.799114926508832,-7.001066775488723,167.53116697392076,-34.37279164505343,-82.55097835802754
2.612671475505477,-4.0416559754187515,-7.895242492843741,177.20278212083826,-69.91142817960507,-91.15627333918454
2.7420130111209615,-5.2421341878443295,-8.868871568627474,178.06363658196864,-68.3321666434221,-105.98319974844921
1.505941511292035,-5.822263688696279,-8.955501732489788,172.96570107572705,-30.40152479056472,-113.4335320340095
0.26456049449023805,-6.089158956643572,-8.702670252531426,171.11365450555488,-23.409936922164146,-105.80365106333694
-0.2546258606447359,-6.409030909181448,-8.96358529256722,165.2662337383182,-19.835628888203022,-94.18432515500854
0.3636193130631461,-6.988483717997126,-12.130761461611424,141.26856895096148,-21.65602337631283,-71.58742264416043
0.39352985728391776,-7.60183839088849,-13.228482693685258,97.8825312455016,-18.918243126593957,-58.135450787910585
0.20637301032724306,-7.518181958271947,-12.64668408851768,42.09832142782485,-3.574811596716056,-45.20534230712726
-0.1512052512764937,-7.19984038444561,-11.13594331237317,4.339332229431067,10.204581647389684,-27.358265965935747
-0.5521561001190491,-6.5857930264111735,-8.690458589885747,-12.217179600705718,30.171075300660277,-0.8848651980660774
-0.20737982437681435,-5.888392021658093,-7.948701176248259,-16.28292676752498,35.5002739277146,20.1115767494314
-0.39253160648320257,-5.505526420986649,-7.61867785860972,-16.134537613713555,36.51188872912563,41.477886720648755
-0.18735752011408263,-5.321572218585821,-7.669256357206487,-16.741212887850633,33.22370988018591,56.283965459045646
-0.19299968286179914,-5.303125395935239,-8.096136111917874,-22.173508171901208,29.050215145945746,74.38598870920119
0.0223930358180373,-5.3403597856091745,-8.171239470133406,-26.661379587881143,17.293297379074787,87.74054392010412
-0.6470290273676821,-5.66397599856199,-7.436331203533546,-24.17833516271261,33.66606880561752,115.644489836788
-1.2740666781615397,-5.555031729603036,-8.05205201315307,-24.573847313010894,44.27761898946258,149.06682647382505
-2.9785943883789514,-5.543456626630845,-8.620931322263845,-38.67879236226057,10.487618017983623,189.13239952558382
-2.982101674883035,-6.242825349547225,-6.839944344564839,-42.87887179481494,-5.0614472219888995,240.7372249882834
0.0625545937703955,-7.3470269878231145,-5.79609892548908,-14.513026502711151,38.16755984771812,260.6232136897464
3.104381263756604,-7.818539463505189,-7.2970863441076075,6.395968281094264,87.58919956403918,228.76440317605233
2.9584054467986522,-7.448450164095733,-8.378576466505294,-1.8481571627326263,91.6037674736944,187.58618561228928
1.678180662919889,-7.258405293071464,-7.235194169590479,-1.8303359515880613,107.93977886814623,168.25418633499132
1.1844267771573223,-6.9238906593747656,-6.270137775290879,2.3050618149974818,115.79622837633846,164.0090459028852
1.9393103341475662,-6.654444755191466,-6.528241075234068,12.573599779355487,111.34004447884952,148.5689422247243
3.220924166049082,-6.841051271431816,-7.556745239244112,13.216560391267052,82.26057976628533,113.20045446466067
2.5562070486209665,-6.7060982323977925,-7.886050416816748,7.563785220637054,73.60421787023016,77.95880268012124
2.262020434885902,-6.572570820077054,-7.93226319060831,0.8637453874400287,68.13174077260442,58.242337608033736
2.697838048629394,-6.36863162720883,-7.321194634582559,-2.5744330933338566,42.63197302262614,41.22945700240963
2.765173972349739,-6.105357976316006,-6.940409408191243,-0.3726162466254922,16.915966700455087,21.87562981156961
2.592605229369519,-5.999099265865333,-6.979940343831845,0.6053360482478407,-5.475773649305446,10.050417173926482
2.564735022053548,-6.16912336904198,-7.372106517779483,1.5390868416038133,-10.771603674533607,0.5435987055924039
2.003095921235214,-6.174577681079999,-8.681469656114947,0.3147301478056883,-9.723111892414499,-4.670375559903697
1.3487140637751172,-6.106665897367588,-8.196670868268392,-3.1600150715710553,-5.480298039522309,-3.1151440882630563
1.585452921547448,-5.982021812170775,-7.6258032119034596,-3.49860609209438,-2.242961238424392,-2.5794915988867393
1.7349797565890508,-5.955492848109019,-7.546947955411687,-2.6245098233943076,-6.7313045967868606,-3.639146391165945
1.5065659950749573,-5.910323250947518,-7.63576502337036,-0.843681263891684,-5.492373998833539,-6.913975947747661
1.1146042510168253,-5.7756446102875305,-7.774757161379215,0.38760158941060635,-0.044972349642454466,-10.372886384360447
0.5852852699233773,-5.657404773470815,-7.708861198895453,-0.7547382129354524,1.3043899099125744,-7.648530890681949
1.2018653076540975,-5.804444001427242,-7.647277088826063,0.7125967248600398,-1.6413718371349197,-6.905478190192337
1.1884611980942126,-5.930738125633789,-7.5619475298599514,2.342968193071284,-1.6518192718654177,-11.752937258158239
1.0060625238217893,-5.7979620196393125,-7.643295398646909,5.3033559983679615,1.6735850001889592,-16.74282196928482
-0.09645799340559716,-5.422487513839085,-7.974183353687669,2.873559173795919,-6.994277275123382,-9.268570917568205
0.5111294424922629,-5.659972787873644,-8.209502490370092,1.0913738093158487,-12.891870693758596,-4.95487456239975
0.6219660346231698,-5.910339783288512,-8.049743552199676,-3.8548903731685566,-18.801200917237427,-14.818371482715571
0.49009039921268116,-5.725690137712235,-7.760638952971114,-2.3903927031676293,-13.449894236729607,-20.80994486021049
-0.8772045421750518,-5.532397111870904,-7.037151511614936,0.07598893393858566,-9.179027153050617,-11.234101163660638
-0.3029426562669232,-5.502613084099096,-7.143878595579784,7.239194777044669,-9.901976565159405,-0.027166601308792098
0.5724979872788598,-6.072045561534551,-8.047852478738646,5.265076325639178,-6.697361285775941,-8.046681620958555
0.19231968080847522,-5.954574384496154,-8.073000119749224,2.0154400266824295,-3.5241267692788902,-10.625404478731648
