column_0,column_1,column_2,column_3,column_4,column_5
7.5882,-0.5916,-9.5251,-123.9755,48.6865,-85.4747
7.71055,0.4275,-7.59235,-124.02995,-4.252049999999999,-92.3921
7.6487,0.9681,-6.553,-119.1485,-34.693,-105.1431
6.34915,2.2419,-4.8596,-98.08535,-32.3388,-112.50925000000001
5.3011,3.1987,-4.1546,-73.2792,-44.2035,-111.3346
4.4395500000000006,3.8965500000000004,-3.2782999999999998,-31.03775,-33.84955,-118.29705
2.7104,4.2951,-2.785,19.6726,-15.8218,-121.7487
2.1814999999999998,3.79265,-2.8648,72.9158,-11.7956,-124.176
1.5374,3.2255,-2.6689,114.9432,-9.8866,-130.9513
0.4965,2.29275,-2.064,164.12375,-31.34735,-133.18045
-0.4617,0.0275,-1.9935,235.5468,-48.003,-141.0924
-1.6056500000000002,-2.83845,-5.87515,279.8175,-36.99095,-151.881
-2.6589,-4.4451,-9.3097,255.9883,-54.5606,-135.2099
-3.18595,-5.3731,-6.606199999999999,257.43085,-18.6415,-110.47825
-4.4367,-7.3218,-4.9664,305.3263,11.3514,-57.8434
-3.3196000000000003,-9.64875,-10.1021,291.4361,35.73435,-4.850950000000001
-2.6693,-10.0343,-9.4364,241.775,54.3688,33.3409
-2.20055,-10.427,-5.80935,227.78075,52.59635,55.296549999999996
-1.6942,-11.4529,-5.5615,227.2249,61.2947,75.1645
-1.513,-12.5227,-5.2314,218.43805,106.11355,86.58755
-1.4023,-12.8852,-5.3352,205.9646,134.224,99.1381
-2.8630500000000003,-13.036200000000001,-7.2619,133.11065000000002,128.72475,130.45940000000002
-3.2393,-12.7244,-4.9784,82.9021,182.7969,156.4523
-2.53315,-12.2629,-4.3068,46.891850000000005,236.90625,158.4198
-0.8866,-12.4159,-3.0124,19.1177,274.8748,147.9466
-0.16910000000000003,-12.97505,-4.81445,-24.58055,279.7862,132.8983
1.6546,-14.49,-9.7273,-120.7743,266.4495,99.4297
4.0612,-16.17295,-9.8413,-244.2214,207.34185,5.897100000000002
4.1874,-16.3455,-10.325,-326.6315,139.2599,-69.4319
3.487,-15.946250000000001,-10.04495,-396.14435000000003,83.94515000000001,-92.40265
5.5409,-15.7402,-7.4303,-438.0997,55.2134,-121.0856
6.58595,-13.1959,-3.5186,-401.93370000000004,45.7542,-167.27555
6.0762,-8.8645,-2.0528,-324.3796,86.5187,-219.1384
5.2961,-5.286099999999999,-1.7178499999999999,-235.81255000000002,107.7639,-286.13009999999997
2.3388,-2.2377,-0.8426,-154.3874,104.6348,-332.9714
-1.6541000000000001,0.9736,0.19469999999999998,-42.284549999999996,85.17505,-300.139
-2.1692,1.6322,-0.8057,74.0709,30.0929,-238.2381
-3.65425,0.57255,-3.46005,146.89755,8.1616,-187.6282
-5.1849,-1.2551,-3.0029,226.2461,12.1669,-112.5231
-7.3515999999999995,-4.1389,-4.4946,287.38895,-10.210450000000002,-28.860350000000004
-8.7587,-7.0374,-7.9707,296.5292,-33.7032,63.3415
-9.15305,-8.669699999999999,-5.32995,316.68775,33.9033,176.5411
-8.6336,-11.6678,-1.4552,368.028,63.7672,260.6608
-2.36875,-15.83155,-1.40665,397.90985,108.11415,273.12415
1.5034,-18.2587,-5.7341,377.357,199.013,245.3288
3.85205,-17.8381,-11.246849999999998,243.29015,209.07215,183.4778
2.63,-14.8227,-5.6634,107.6853,152.0283,89.8699
0.05020000000000002,-12.22795,-3.43995,78.80175,103.1198,35.63715
-0.8669,-12.1402,-4.3318,51.3713,64.2621,15.9613
-0.20879999999999999,-12.265,-2.9893,19.57,54.04555,11.00245
0.5086,-11.3972,-2.0422,10.0965,53.7077,-1.6509
-0.34414999999999996,-10.72705,-2.9663,-1.3458999999999994,23.67175,-10.4237
-0.5474,-10.3343,-2.4701,-17.5966,-11.7401,-18.5139
-1.30265,-9.4824,-1.8445,-15.165399999999998,-8.52655,-19.06335
-2.5075,-8.7737,-2.5821,-8.096,3.269,-8.3707
-1.44,-9.301449999999999,-3.7468500000000002,-20.453400000000002,-1.8770500000000006,-10.258600000000001
-1.1943,-9.5607,-2.3673,-40.4751,-41.2095,-32.3448
-2.0093,-8.78445,-0.9958499999999999,-24.48245,-13.65185,-30.739349999999998
-3.8474,-9.2055,-2.9697,-11.0791,-12.7793,-12.4998
-2.4865,-9.5718,-4.36775,-40.96825,-29.7254,-1.58255
-1.5363,-9.3723,-2.3789,-53.9634,-50.0956,-10.5488
