column_0,column_1,column_2,column_3,column_4,column_5
-1.4322,2.5798,-9.6239,4.0736,1.2691,-5.7242
-1.42165,2.535,-10.094850000000001,4.78265,12.2025,-2.54195
-0.6964,2.3229,-10.5261,-5.1192,31.8264,-6.1917
-0.69265,2.4958,-10.3414,-8.502749999999999,29.384149999999998,-23.4054
-1.6704,2.5992,-10.0262,-11.0704,7.7416,-24.2865
-1.8019500000000002,2.5197000000000003,-9.617249999999999,-10.9067,-5.215400000000001,-18.8438
-1.7393,2.6429,-9.4978,-3.0832,-9.7839,-18.3078
-1.92525,2.77375,-10.3762,10.53425,-11.413250000000001,-22.3241
-1.6125,3.4148,-11.624,27.3392,-10.8529,-42.5058
-2.28765,3.90465,-15.2137,48.93885,-1.9492,-75.4582
-4.4884,3.2792,-19.7121,13.2164,-35.4037,-88.882
-7.29205,2.1802,-19.71875,-38.7167,-100.9469,-37.8801
-5.8072,1.7202,-18.6433,-85.8261,-174.6292,47.4048
-2.8648,1.096,-16.14505,-140.1637,-199.75475,76.0754
-2.4944,0.7026,-13.7734,-194.9681,-204.7752,99.6561
-1.46355,0.0941,-7.64085,-236.3656,-216.94065,129.73915
1.8332,0.1815,-0.9322,-223.7005,-207.4542,126.6735
3.53345,0.5168,4.47125,-162.2235,-160.7955,87.12045
4.1045,1.1307,6.549,-70.2226,-103.1987,28.1625
3.6243499999999997,1.38375,5.59195,-12.236249999999998,-58.3356,-20.513500000000004
2.4206,1.2511,4.9719,29.3526,-24.7289,-69.1871
-0.38939999999999997,1.1221999999999999,4.76755,66.3134,8.559999999999999,-89.8678
-1.925,1.2105,2.8273,109.8021,38.8501,-98.4148
-3.7355,0.96545,-0.7467499999999998,141.88435,54.57385,-113.44575
-5.9927,0.8039,-5.8736,147.1154,66.6053,-103.61
-6.47945,1.06135,-6.9405,126.51525,72.0051,-90.77655
-6.736,1.3767,-8.8444,122.0106,82.3257,-87.3298
-7.1305,1.0419999999999998,-10.1358,107.66499999999999,95.81995,-85.68815000000001
-6.7404,0.651,-11.1348,102.8579,160.5513,-93.7654
-6.8215,1.29595,-12.9909,80.25065000000001,83.40915000000001,-75.17179999999999
-8.5291,0.8749,-12.5786,63.3005,38.7045,-87.1154
-10.22615,0.9746999999999999,-12.04735,40.530550000000005,19.527,-61.903800000000004
-9.2729,0.9849,-11.6326,23.9523,14.0454,-52.6093
-9.296299999999999,0.6689499999999999,-10.78465,15.09975,19.1789,-45.742549999999994
-9.1412,0.4027,-10.7338,2.9684,27.7922,-45.4443
-10.66835,-0.25485,-10.09355,-10.988,28.7856,-23.4601
-11.171,-0.5981,-9.2231,-17.4619,33.1575,16.8502
-9.8671,-0.54455,-8.47665,-20.943,35.5458,49.22405
-8.8633,-0.6849,-7.6097,-17.6068,39.0793,73.5976
-8.117049999999999,-0.74175,-8.0195,-14.874500000000001,43.9301,94.35605000000001
-7.1567,-0.7615,-8.0111,-17.175,51.57,117.778
-5.7455,-0.6487,-7.3308,-16.08555,79.0001,132.7472
-5.6423,-0.5813,-6.9427,-9.5176,105.5156,151.4199
-4.6095500000000005,-0.30925,-6.31465,-0.9017999999999997,109.97399999999999,175.98000000000002
-2.362,-0.074,-6.7587,20.3849,104.5165,185.9965
0.8378000000000001,0.0758,-7.8829,27.9624,111.20179999999999,177.4527
4.2032,0.4853,-9.3843,22.4331,108.9204,143.7785
6.21995,0.9415,-10.1419,14.591899999999999,85.48405,96.91685
6.3017,1.4086,-10.4259,6.3896,56.3354,53.7706
5.2600999999999996,1.9768,-9.90135,1.7643,30.95705,22.4987
3.6907,2.3821,-9.4156,-2.9232,21.1206,5.7867
2.7992,2.5768,-8.8096,6.0113,9.420300000000001,-10.1783
1.8032,2.508,-9.4379,10.5955,1.5598,-17.1987
1.12555,2.3350999999999997,-9.8292,7.4479500000000005,1.7652999999999999,-18.94565
0.6529,2.2555,-9.919,5.7726,2.0679,-18.2311
0.7395499999999999,2.22455,-9.6972,2.5739,4.5633,-18.36935
0.5995,2.0605,-9.7622,4.581,4.0848,-19.3358
0.3861,1.8608500000000001,-10.130099999999999,1.6939499999999998,3.3503499999999997,-15.65055
0.3181,1.7783,-10.0402,-3.3052,-0.7329,-9.0563
0.4915,1.75015,-9.7304,-4.92415,1.3894,-6.3374500000000005
0.644,1.7879,-9.5169,-6.4814,4.8115,-3.5792
0.75885,1.8078,-9.51,-3.84865,5.9071,-3.60615
0.7082,1.8577,-9.6836,-2.2966,4.5276,-2.4972
0.9118,1.9718,-9.5323,-3.3621,3.5545,-2.3352
