column_0,column_1,column_2,column_3,column_4,column_5
2.6876,-1.3961,-10.3052,-1.5581,-15.8778,66.7596
4.0244,-1.66485,-10.6386,-15.34225,6.643299999999999,58.4334
4.1846,-1.63,-11.756,-42.1321,15.2607,50.5862
5.80115,-2.56145,-11.7475,-70.9666,1.9409999999999998,40.686449999999994
7.3518,-3.0898,-11.8191,-93.3739,6.3804,10.9409
6.24245,-2.3682,-11.1465,-120.45615000000001,5.76865,-34.051500000000004
5.5017,-1.1371,-9.0237,-114.2265,35.918,-55.9433
6.324,-0.23920000000000002,-6.9838000000000005,-87.711,35.19915,-75.9674
7.546,0.1535,-7.2391,-62.7821,22.2186,-122.276
5.821899999999999,0.67535,-6.2501,-36.44655,32.15225,-159.5471
4.5322,1.8277,-4.4677,0.1848,27.6021,-170.5019
4.3198,1.5638,-4.5907,43.46505,-6.358949999999999,-165.7765
4.5369,0.9455,-6.0721,66.3669,-31.1882,-167.0997
3.8034,1.12855,-5.6096,87.07005,16.51435,-174.54485
2.7747,1.3953,-3.8814,120.2707,25.9004,-175.2915
1.8591,0.49955,-3.98435,170.0589,19.8574,-160.8905
1.3029,-0.8926,-5.4394,208.4338,30.4276,-147.451
0.17695,-2.02055,-6.7897,223.3979,27.05635,-114.8442
-1.513,-3.0213,-5.7701,225.1796,-22.297,-62.1348
-1.36335,-4.6001,-6.02525,253.0455,-10.9478,-10.09815
-1.0119,-7.0119,-7.969,266.8643,29.8019,37.6151
-0.04274999999999998,-8.405000000000001,-10.29115,223.33835,34.37905,69.5235
0.3663,-9.1842,-8.3432,193.4972,53.8588,88.3933
1.2173500000000002,-9.4296,-7.3997,175.05759999999998,74.57055,104.3854
0.6708,-9.538,-6.0986,159.0558,89.0007,121.155
0.7321,-10.091899999999999,-4.8655,149.13995,106.2125,153.20215000000002
0.6098,-11.1115,-4.0676,143.1393,100.7049,184.9044
1.80025,-13.097000000000001,-5.7972,106.59425,121.66335000000001,172.64765
1.4373,-13.5705,-5.0276,61.4288,164.6869,141.375
-0.30535,-13.4818,-6.952,11.251750000000001,167.93914999999998,132.24099999999999
1.2305,-13.6158,-7.2059,-78.5991,141.2882,116.9102
2.7338500000000003,-13.74545,-7.0976,-151.37619999999998,108.99865,67.1138
1.9259,-13.9533,-10.6031,-245.2681,111.4106,8.372
3.9540999999999995,-14.70975,-9.8857,-359.8491,41.6126,-26.756050000000002
7.0407,-14.9462,-6.5427,-426.084,-46.7593,-85.5182
4.6254,-10.914750000000002,-1.3996499999999998,-378.08465,-29.89085,-140.01025
-2.0771,-4.7229,-0.7215,-274.6017,-25.7364,-120.649
-3.75695,-0.5018,0.20850000000000002,-169.00835,15.58175,-56.2196
-2.0019,1.6219,-1.3878,-51.5372,40.3196,4.8816
-0.94955,2.1159,-3.6399999999999997,34.59365,52.362899999999996,23.816499999999998
-1.7682,1.3226,-1.724,119.5659,91.8116,48.3064
-0.47319999999999995,-0.07650000000000001,-0.06169999999999998,227.7387,76.38705,71.7274
-1.88,-3.8355,0.4894,340.793,-24.7402,90.2039
-1.3481,-9.3409,-2.9464499999999996,398.2472,-20.6387,126.4462
1.5755,-13.8127,-7.4197,397.388,12.64,113.9387
2.9863,-16.2604,-15.6099,278.12260000000003,27.044249999999998,74.4122
5.4936,-18.3133,-20.2678,74.5521,39.2568,17.1565
5.2193000000000005,-16.88835,-14.65085,-133.37265,-44.08515,-72.988
3.6922,-14.9968,-9.5398,-262.9112,-101.7473,-120.5497
5.17725,-13.996500000000001,-8.662849999999999,-315.6504,-78.4111,-151.174
6.7287,-12.2266,-6.8085,-342.4783,-56.412,-225.2492
2.819,-8.888,-2.4943,-325.4382,-32.77015,-276.7027
-2.3975,-3.7734,1.4995,-217.1087,3.5202,-242.5239
-5.210800000000001,0.7523,-0.6987000000000001,-107.09045,4.861600000000001,-142.09300000000002
-5.2916,1.7372,-3.6791,-26.3046,-33.714,-43.5466
-6.8605,0.8741000000000001,-7.3419,17.99475,-46.3755,63.179899999999996
-12.8935,-0.0464,-8.6376,26.4805,-110.4477,208.2642
-14.37745,-5.2698,-8.91505,55.6395,-130.605,431.9683
-1.9302,-11.4791,-12.6147,68.4067,-65.3423,489.0261
11.754999999999999,-10.76695,-13.936399999999999,34.1042,44.1955,251.93795
9.4134,-6.5844,-10.9022,7.2118,82.6181,35.1857
2.8758,-3.1824,-8.4901,2.9304,14.811250000000001,-19.790300000000002
1.2418,-2.4807,-9.6851,2.7013,-20.2085,-2.8195
3.3872,-2.8925,-11.4513,-20.16675,-7.977600000000001,-31.21385
