column_0,column_1,column_2,column_3,column_4,column_5
1.5314,2.9506,-10.8008,-24.7827,-0.6764,-1.1355
2.1013,3.404,-10.26175,-35.807050000000004,-14.7665,3.9200500000000003
2.4068,3.7522,-8.6898,-37.8557,-20.008,-2.7066
2.1025,3.9910500000000004,-8.40995,-26.5051,-21.695999999999998,-8.299199999999999
1.6212,3.9549,-8.4374,-23.0694,-23.0642,-10.8289
0.9301999999999999,3.9406499999999998,-8.3748,-20.58545,-20.81545,-8.04725
0.7639,3.9694,-8.6559,-20.943,-22.3482,-7.0724
0.51005,3.86525,-8.2381,-24.78605,-26.045099999999998,-4.1684
0.1939,4.0948,-7.536,-21.3184,-11.7615,0.8361
-0.53795,4.4396,-6.2865,-13.35015,-14.262049999999999,9.9381
-0.8801,4.1562,-5.2508,8.3418,-24.4361,30.2813
-0.2369,4.0936,-5.91275,30.359299999999998,-20.0616,37.83565
0.4854,3.9489,-5.6446,50.9178,-19.587,34.7447
0.37470000000000003,4.05445,-3.96735,99.27445,31.86395,39.013400000000004
-0.0507,3.4267,-3.9773,162.8172,81.4495,54.6589
0.5586500000000001,0.9743499999999999,-4.30805,221.97410000000002,64.93780000000001,72.08005
1.3874,-1.0509,-4.9812,274.326,54.4683,83.8772
0.8755,-3.9453500000000004,-6.318149999999999,301.6655,54.5619,115.06135
2.9757,-6.9155,-6.9595,315.3687,59.5574,123.9933
4.6541999999999994,-9.44425,-6.0417000000000005,341.025,58.88345,107.0475
6.2091,-12.6662,-10.4108,299.8539,11.8279,80.4829
6.2997,-15.03815,-14.5253,187.59955,-30.92175,35.333600000000004
10.1503,-15.5139,-13.8977,54.8533,-56.8612,-54.6762
8.9053,-13.9086,-6.37185,-2.6204,-126.80345,-152.2043
5.8146,-13.6158,-7.3968,-19.7913,-163.9997,-205.2584
3.2215,-13.80435,-9.14345,-95.61240000000001,-173.1551,-225.74054999999998
1.9264,-10.1334,-6.8466,-121.6101,-126.2809,-199.0416
1.74665,-8.2772,-9.282599999999999,-156.7178,-199.57680000000002,-171.61365
0.3689,-6.2291,-6.9529,-192.8117,-249.2692,-158.5289
-0.5268999999999999,-3.54695,-5.689,-155.52769999999998,-161.35855,-111.59190000000001
-1.6537,-2.3527,-9.8042,-148.9426,-77.3477,-66.8343
-1.5708,-1.43455,-9.44515,-164.3192,-56.577349999999996,-57.0433
-1.3598,0.0373,-7.3345,-146.9482,-54.0721,-24.0926
-0.8865000000000001,0.9351499999999999,-6.8507,-104.03790000000001,-35.177800000000005,0.4230499999999999
-1.3177,1.8691,-7.2777,-72.5359,-26.9578,6.8692
-2.16385,1.6520000000000001,-7.8336500000000004,-49.91825,-32.9812,30.75425
-0.2065,0.8645,-9.3735,-44.4992,-30.4896,41.1642
0.7242999999999999,0.9599000000000001,-9.0547,-46.998000000000005,56.2225,7.242900000000001
2.3391,2.4854,-6.3799,-28.178,17.0947,-22.6686
-0.93515,2.18005,-5.97255,30.136250000000004,2.7146,-46.753550000000004
-6.7174,1.733,-8.0734,77.5812,47.3992,-15.5389
-16.82415,1.0835,-13.553450000000002,25.3794,52.846149999999994,200.93699999999998
-21.3534,-5.0979,-14.7921,-47.6272,65.1752,487.3879
-12.346300000000001,-15.54555,-18.41865,-201.06130000000002,99.29525000000001,672.86505
12.0969,-17.5018,-5.5785,-306.4687,143.6416,557.0206
13.81365,-5.77305,0.42360000000000003,-136.8476,127.36355,267.0807
11.6453,-2.1834,-2.3145,-20.9677,-7.2987,141.4927
13.1828,-2.7222999999999997,-6.262499999999999,-21.21115,-52.98435,51.69714999999999
7.393,0.062,-6.0144,-19.2268,-12.6987,3.632
6.884550000000001,1.04935,-6.54405,1.7844999999999995,3.1368,-10.9744
7.0125,1.2026,-7.6202,12.4017,1.4445,-27.3393
5.327450000000001,1.7805,-9.0607,7.1989,-2.4790499999999995,-27.21525
4.3103,2.3809,-9.4153,-14.03,-18.3663,-16.3537
4.6000499999999995,2.87805,-7.69085,-4.8438,10.8436,-21.9805
4.4223,3.2339,-8.0764,6.4774,-11.3558,-20.2673
4.69265,2.17215,-9.038499999999999,0.4988999999999999,-27.3399,-23.367350000000002
4.0845,1.951,-8.9175,-7.518,-24.5843,-23.8635
4.5969999999999995,2.00165,-7.8329,-5.424099999999999,-34.2842,-22.02095
4.2382,1.9859,-7.9609,7.4912,-40.1568,-31.6784
3.4349,2.09715,-8.521,1.8319,-52.57365,-32.3303
2.7134,2.0375,-8.6361,-5.4744,-29.3017,-40.2016
1.50995,2.7715,-8.754,-7.3937,-8.359399999999999,-29.001199999999997
