column_0,column_1,column_2,column_3,column_4,column_5
1.714,3.3766,-8.6984,0.8516,-0.6728,15.1223
1.0126,3.872,-8.91725,5.35315,-24.188200000000002,20.09425
0.6785,3.8566,-8.9595,9.6445,-14.5194,35.1574
1.84015,3.308,-9.08455,16.1446,8.5613,34.334199999999996
2.2062,2.8682,-9.7206,11.0641,29.7606,30.4065
2.73135,2.67545,-9.0838,5.04735,38.85455,32.90875
4.4235,2.6661,-9.206,1.5162,32.9424,23.3626
4.381,2.9942,-9.8429,-14.46595,47.04875,7.486699999999999
4.6302,3.7838,-9.3608,-32.0594,31.0845,6.0756
5.9253,3.5221999999999998,-9.0559,-36.3938,15.96175,-21.11855
6.2501,3.659,-9.1656,-36.7568,23.905,-57.6478
5.476850000000001,4.01265,-7.36805,-21.18555,27.320349999999998,-93.24175
4.8154,3.7621,-7.2737,10.5387,34.3026,-110.5394
5.05785,3.04855,-7.5161999999999995,36.38705,31.91,-125.26585
4.6569,2.5552,-7.2069,63.6683,56.3048,-145.9999
3.8461,2.6724,-6.44005,101.06445,81.50264999999999,-151.9016
3.3214,1.7961,-7.5398,107.9923,55.3679,-134.1874
3.28105,1.4206,-6.6198,112.493,54.706050000000005,-119.6151
3.0728,1.068,-7.4846,122.6135,12.494,-108.3911
2.6604,0.2683,-8.68395,109.66345000000001,-10.04325,-112.83645
1.6611,0.2094,-6.3514,111.481,9.0479,-107.3016
2.30785,0.10015000000000002,-7.42085,134.8579,10.7991,-106.17465
0.5096,-1.2927,-8.8941,135.4659,-5.5785,-93.3529
1.62245,-1.38025,-8.525,130.235,26.18105,-77.471
1.5079,-1.7357,-8.5963,147.963,12.8585,-62.9822
2.1605999999999996,-3.42125,-10.13495,141.91595,5.527500000000002,-42.278400000000005
2.9946,-3.7907,-9.2966,134.1063,49.4072,-44.007
2.30995,-3.9444,-8.86045,130.44,29.17895,-31.81675
2.271,-4.304,-9.4734,128.7566,20.4631,-15.0418
2.44325,-5.09255,-9.467600000000001,107.6238,15.5195,10.38645
3.1595,-5.8429,-8.6138,92.7365,17.3876,32.4013
3.0214,-5.9706,-8.3706,86.21355,36.945949999999996,29.96105
2.8572,-6.0375,-8.0368,77.1285,66.6493,30.5299
3.5155000000000003,-5.9765,-7.5166,67.68835,62.54045000000001,34.954800000000006
3.6633,-6.5286,-6.9799,58.0332,42.0674,42.8647
4.0244,-6.629099999999999,-6.4904,53.528999999999996,50.53915,44.137550000000005
3.8438,-6.6729,-6.5734,45.5696,41.3018,43.2474
3.5614,-7.4779,-6.5621,22.936700000000002,47.5359,49.85355
2.8854,-7.0797,-5.7288,14.3973,52.5797,72.8057
2.3438,-7.21805,-6.9117999999999995,-9.3162,40.5838,104.68505
1.5903,-7.5747,-6.7697,-38.7834,50.5186,124.7076
1.1123,-7.4557,-6.007300000000001,-45.6323,61.2017,147.9048
1.7021,-8.1799,-6.1264,-51.8677,66.3013,164.5001
3.0034,-8.9403,-6.013999999999999,-63.9927,75.59715,154.3665
3.7483,-8.6096,-5.3264,-60.8425,64.4761,127.0742
3.6881,-8.592099999999999,-5.28355,-47.4434,37.649699999999996,94.05525
3.1242,-8.4363,-6.2191,-38.022,16.216,71.5598
2.7635500000000004,-7.6729,-6.4982500000000005,-45.6954,3.92115,55.29815
1.7417,-7.3218,-6.5523,-40.6989,9.7288,34.2705
0.71575,-6.9049,-7.792349999999999,-44.6086,9.6724,38.467150000000004
0.4476,-6.7773,-8.0857,-62.3343,-2.5599,58.2892
0.7092,-6.51485,-7.2696000000000005,-68.66935000000001,-5.70995,66.70665
0.9693,-6.2438,-6.9366,-64.8545,-4.3518,53.9015
1.0924,-6.02155,-7.703150000000001,-55.822,-7.5984,29.25545
0.4445,-5.6343,-8.6371,-58.8635,-12.7797,20.8413
-0.5346,-5.528,-8.94,-82.69364999999999,-28.483400000000003,30.205349999999996
-0.9257,-4.9517,-6.9714,-71.2838,-23.4366,41.9896
-1.2343,-4.3415,-8.879249999999999,-63.2059,1.1025,54.61075
-1.2247,-4.429,-8.6293,-84.3514,9.6109,62.446
-0.58175,-3.328,-7.63665,-56.86795,24.665950000000002,48.758700000000005
-0.3833,-2.9432,-8.8893,-42.981,19.1251,38.4771
