column_0,column_1,column_2,column_3,column_4,column_5
-0.1116,0.7985,-10.8947,-155.7829,-31.1072,-22.6481
0.21005000000000001,3.2173499999999997,-5.93505,-144.4531,-86.36985,-1.2160000000000002
-0.0468,4.5902,-2.8265,-78.6761,-56.4856,-1.5407
-2.4631,5.230449999999999,-0.7725500000000001,-16.72145,22.618850000000002,7.232850000000001
-2.9712,5.5303,2.0766,71.6837,65.7204,26.1447
-2.1854500000000003,4.35885,3.4122500000000002,190.47570000000002,114.13534999999999,46.833
-0.7895,1.8682,4.1143,297.9975,59.8998,59.5226
0.8353999999999999,-4.5117,8.4291,472.5333,54.8941,90.1673
2.6217,-14.2323,2.3357,616.4111,-56.1898,100.405
7.8911,-24.68415,-10.427150000000001,569.0979,36.680499999999995,12.175149999999999
5.1872,-25.4667,-20.5874,377.9772,29.8539,-51.9053
4.6775,-21.03085,-22.030900000000003,207.0269,-6.2612000000000005,-67.49425
4.6088,-18.9259,-23.6271,26.1269,-53.8441,-73.5518
2.77875,-16.71265,-21.2861,-183.0312,-136.51235,-35.6916
3.2016,-13.5676,-15.6165,-320.2884,-145.1647,-39.7068
0.2607999999999999,-10.248899999999999,-9.45345,-356.1735,-121.78735,-30.7239
-0.3197,-7.025,-6.2141,-362.2816,-70.1755,-3.0562
2.0731,-3.4688499999999998,-3.3666,-315.57325000000003,-94.4062,-11.02105
-0.5116,-0.7925,-1.1151,-232.063,-82.7945,-26.1511
-4.60195,0.66925,-2.55025,-117.83715,-49.2438,3.3941
-8.5305,0.7613,-4.9391,-110.3527,-46.7362,91.1515
-8.4674,0.85785,-3.846,-69.5682,-37.925399999999996,150.27224999999999
-7.0979,0.6799,-3.3183,-21.3421,-31.7308,212.6153
-4.05855,0.60285,-0.24950000000000006,63.667049999999996,77.15719999999999,230.3052
4.5412,0.5165,1.8015,189.5896,157.5377,218.6422
11.593499999999999,-2.0311,-5.5181000000000004,218.73975000000002,50.30265,116.86445
9.7537,-4.2834,-7.9415,185.316,-33.0122,42.0452
15.852599999999999,-5.3324,-8.7849,182.767,69.1109,-42.415400000000005
17.8645,-6.7503,-8.7572,188.496,149.5632,-210.8957
8.8504,-9.9534,-12.138349999999999,162.77975,-107.50479999999999,-355.5105
-9.2265,-10.7684,-15.0134,58.0518,-286.4262,-286.8149
-22.287750000000003,-7.7909,-13.82615,8.3835,-80.60534999999999,1.6029999999999944
-14.5332,-6.5141,-14.6317,-49.219,-34.905,233.419
-8.13945,-7.383050000000001,-13.5625,-115.49385,-48.44735,302.795
-1.767,-5.8946,-3.6978,-72.2028,78.7521,294.8143
4.65815,-2.4821,-3.5304,12.05405,88.27495,220.54495
4.3748,-3.1014,-3.3398,66.7082,-49.7735,186.9405
7.47505,-4.5349,-2.0551500000000003,169.1249,-19.567550000000004,149.97154999999998
7.838,-4.8776,-1.9311,267.4426,138.5389,107.8722
7.856,-6.29515,-0.38305,329.22029999999995,191.55505,83.0095
10.1173,-8.2709,-2.0068,356.9155,-32.3014,44.0508
14.645299999999999,-14.65395,-6.096299999999999,317.94525,-223.85944999999998,-73.83174999999999
14.3225,-20.7515,-7.2045,199.8216,-259.5119,-295.7586
5.3395,-17.5587,-2.6295,98.04075,-337.3985,-410.94915000000003
-1.2586,-16.0097,1.5883,57.3186,-374.9531,-408.9242
-7.0867,-15.90865,-5.51595,50.641850000000005,-154.9924,-297.2631
-6.7951,-12.2777,-8.0433,-19.4754,-27.7556,-152.0534
-3.2257,-8.102599999999999,-5.29,-46.4497,-2.5140499999999997,-34.80615
-0.3983,-6.6759,-5.3214,-60.4815,-35.9697,12.8779
2.31045,-7.30785,-4.9748,-64.4997,-23.5067,30.3735
3.8883,-7.0062,-4.1425,-47.7695,39.1483,35.2889
5.025550000000001,-6.312049999999999,-4.51415,-36.7277,17.54685,32.50625
6.1768,-6.6972,-5.8621,-37.4636,-30.6834,21.4487
5.3986,-6.99655,-6.512449999999999,-42.5,-52.92,5.235150000000001
3.7595,-6.1073,-4.8256,-37.2439,2.7023,7.7725
4.41045,-5.3507,-5.23705,-18.98595,37.1633,12.362100000000002
5.1691,-5.6358,-6.7443,-15.2745,6.848,2.726
4.24075,-5.70425,-6.9658,-26.29285,-6.2406,-11.9498
3.7329,-5.2155,-5.8582,-21.3368,7.4485,-5.9992
4.4462,-5.6152,-7.2349,-10.30265,-5.8704,6.64745
5.5419,-5.9565,-8.9333,-19.697,5.8087,-2.0255
4.78805,-5.4498,-6.93955,-40.470349999999996,0.48330000000000073,-17.1355
4.4986,-4.6842,-4.3345,-18.8366,1.3403,-0.7178
