ax,ay,az,gx,gy,gz
-2.0843,-1.5841,-9.5876,-6.9017,-16.5810,-3.5825
-2.6111,-1.5876,-9.5431,-9.8307,-17.8681,-4.7480
-2.8898,-1.5400,-9.3093,-10.1953,-13.8704,-0.5333
-2.8797,-1.5297,-9.6081,-6.6313,-12.7855,0.1742
-2.8296,-1.6178,-9.7962,-9.6388,-11.1737,1.3830
-2.6367,-1.8171,-9.8998,-8.8123,-9.6894,-1.1707
-3.0931,-2.2509,-10.6067,-7.6827,-9.0567,-3.1562
-2.9347,-2.7894,-11.6170,-12.5439,-19.8477,-9.1725
-3.4364,-3.0411,-12.9093,-17.7234,-32.5709,-17.2563
-5.5090,-3.5188,-15.1467,-25.5164,-32.7441,4.0995
-6.7630,-3.8788,-17.0944,-33.6328,-23.2455,41.5101
-6.1785,-3.0193,-18.5552,-41.9621,-18.0752,61.3688
-6.7326,-0.9859,-20.5454,-65.7179,4.2551,55.7830
-8.8721,-0.2229,-21.3345,-107.7504,20.1366,66.4156
-9.7782,-0.8097,-20.4266,-158.6986,39.2686,115.9130
-6.7068,-0.6686,-16.9995,-191.3618,35.5432,160.8118
-3.7357,1.5544,-14.8089,-199.5953,61.9628,135.5592
-5.0460,2.5801,-11.0126,-181.9238,92.8323,105.8706
-4.7836,3.3628,-9.2946,-190.7823,78.3509,88.5786
-4.7513,4.1007,-6.3721,-221.2817,63.3586,92.7833
-2.1133,3.4031,0.2483,-221.1098,14.9504,110.1774
1.7832,2.5694,3.0640,-185.8479,-63.6969,121.4396
5.5062,2.3241,4.8269,-104.2546,-72.5249,74.8374
5.4229,1.1805,2.9609,-33.6880,-13.6586,14.3578
3.5629,0.1377,0.7517,-0.9320,26.2856,-26.9447
0.7337,-0.8074,-0.4096,-1.2175,17.8174,-30.0597
1.0027,-0.9875,-0.0678,-8.8334,-26.5619,-18.9920
0.3000,-0.5953,1.0451,-5.4151,-40.3423,-20.1096
0.1299,-0.1799,1.6636,12.3827,-48.2699,-19.9221
0.7855,0.5185,1.9847,40.7489,-48.0102,-30.5109
1.0060,0.8309,1.5044,72.9829,-40.8682,-38.8546
1.3473,0.8919,0.1002,101.0238,-25.9722,-51.3626
1.3419,0.8844,-1.9281,110.2843,1.8717,-67.3822
1.5847,0.7316,-4.1326,99.7651,25.9319,-84.4196
0.6439,0.8408,-4.9608,86.0542,49.7090,-98.5323
-0.7331,1.3597,-5.9992,78.4071,54.3648,-102.2930
-0.7825,1.6670,-5.8303,61.5821,51.2017,-93.5053
0.1544,1.5617,-5.3020,73.6856,36.2450,-103.7490
-0.5648,1.1624,-6.7141,77.9956,23.0024,-104.8745
-0.5946,1.3839,-6.9792,84.3468,6.1426,-115.8171
-1.8281,1.5672,-7.9030,104.9553,19.0753,-136.6087
-5.1976,0.9687,-10.9705,120.9525,-21.5094,-82.7555
-2.6281,0.4972,-11.6983,85.1276,-80.6906,-54.8793
-1.1331,0.9896,-9.9651,71.5898,-88.9805,-89.1388
-4.9960,1.4592,-9.0795,109.9107,-84.2287,-113.1808
-12.3593,0.5627,-12.1677,144.0824,-127.0148,-48.2715
-10.8804,0.1742,-15.3011,115.6575,-19.9554,-19.4524
-9.9923,-0.4385,-15.4385,91.9140,-1.3400,-0.3147
-9.5064,-1.1606,-18.4870,79.4742,-15.6815,25.0442
-8.3420,-1.5027,-21.2963,52.1019,-23.0315,39.0960
-7.0546,-1.8952,-21.2730,0.8753,-42.8152,46.3309
-5.7384,-1.6394,-18.6128,-46.7346,-45.2076,21.9399
-6.6814,-0.8258,-14.3213,-63.6128,-31.9557,16.0704
-6.9068,0.2413,-11.8098,-61.0980,-1.3099,11.0797
-6.8840,0.9973,-9.9979,-66.2089,27.1106,7.5767
-6.5235,1.6294,-7.0208,-66.9780,58.2283,0.0714
-7.6075,1.9184,-6.1993,-44.1026,78.1119,3.6181
-7.6354,2.0420,-5.7312,-22.8201,84.6325,21.0876
-7.1596,1.8924,-5.9772,-7.0605,86.8898,36.6367
-6.1432,1.6024,-6.3950,4.3943,97.0183,41.7276
-5.1539,1.3169,-7.8060,14.2205,102.1020,40.7186
-5.3567,1.1688,-8.8284,11.1758,111.1634,44.9112
-5.5700,0.9456,-9.0307,-1.0363,121.4282,60.7411
-4.7184,0.4880,-8.3360,-8.1291,132.6355,78.4196
-2.2069,-0.3626,-6.3768,26.0967,127.3585,83.5991
0.2562,-0.5772,-7.1735,76.1727,143.8461,91.4342
0.3228,-0.4637,-8.4010,18.3344,134.0108,37.8206
0.2370,-0.6347,-7.5438,-4.7208,127.7371,39.9649
1.4159,-1.1378,-7.2517,-38.1714,137.1266,55.3169
4.8184,-1.5656,-7.1700,-38.1623,126.8695,38.4125
6.4978,-1.5370,-6.5353,-15.2302,82.4528,33.6674
8.1860,-1.4046,-6.5421,11.4278,63.1783,24.4036
7.9991,-0.9918,-8.4206,27.0080,57.8695,11.7401
7.0919,-0.5912,-10.1276,21.3637,40.5419,-1.7281
5.0338,-0.4030,-10.5043,16.3783,24.8806,-9.4473
3.7855,-0.1927,-10.9019,16.0384,16.3732,-1.7709
3.8450,0.0379,-11.0342,10.8876,17.3295,1.0727
3.3702,0.2450,-10.8621,10.1447,22.4305,1.2347
3.4751,0.3446,-10.4017,5.9294,24.3759,1.5521
3.6034,0.3295,-9.6307,3.0299,18.9963,1.6784
3.6227,0.2976,-9.1107,6.2174,15.9286,0.0848
3.8205,0.3079,-8.9269,7.4857,14.3287,-2.4459
3.7610,0.3380,-8.7241,8.5383,13.5656,-5.2652
