column_0,column_1,column_2,column_3,column_4,column_5
0.536,3.2034,-8.5587,-10.2444,9.9756,-3.2363
0.12129999999999999,3.34955,-8.43315,-4.1372,4.409,-5.03365
0.1824,3.3535,-8.3055,1.1055,2.1907,-0.6418
0.16285,3.2988999999999997,-7.9778,8.0809,5.446949999999999,-1.0356
0.1328,3.3043,-8.1277,22.6034,11.2041,2.2354
0.21814999999999998,3.0375,-8.14985,29.1496,3.0594,0.4919
-0.0486,2.8099,-7.3024,39.8412,4.0518,3.6059
-0.199,2.5788,-6.9841999999999995,65.99215000000001,7.5066500000000005,6.91435
-0.1688,2.1312,-6.9513,87.4297,12.6675,7.8813
0.35665,1.3587500000000001,-6.705550000000001,99.13775000000001,4.3457,9.04355
0.5608,0.6534,-6.2626,112.5596,-4.628,9.5052
0.42994999999999994,0.008949999999999986,-7.33395,120.52785,-4.78055,3.2454
-0.0872,-0.476,-6.8973,128.8324,7.4042,1.4546
-0.69475,-1.3763999999999998,-4.78975,163.71465,0.34429999999999983,10.969850000000001
-1.5379,-2.9656,-6.0874,216.9514,38.7691,32.3196
-0.882,-4.7120999999999995,-8.21815,217.7587,54.5279,88.16765000000001
2.4297,-6.7569,-7.6762,208.8907,17.1889,92.0736
3.3442,-9.4938,-10.14725,210.0625,7.671900000000001,53.689449999999994
2.5699,-11.4253,-15.2753,152.7411,-20.4482,19.6713
1.80115,-12.4421,-17.682299999999998,53.784200000000006,-35.392450000000004,1.6529499999999997
1.5707,-12.6658,-16.3479,-48.261,-44.2995,-8.5147
3.07945,-12.1852,-14.897549999999999,-119.32625,-61.345600000000005,-24.497500000000002
3.5411,-11.4143,-13.7774,-176.5382,-71.217,-49.1
2.6342999999999996,-9.78725,-11.6473,-212.91334999999998,-75.5564,-60.551199999999994
1.7981,-7.5136,-9.7674,-229.8153,-89.5971,-76.5396
-0.90005,-5.05555,-7.231199999999999,-211.31765000000001,-78.29675,-73.939
-2.0937,-3.0094,-6.5714,-176.774,-37.8908,-60.925
-2.4444,-1.83275,-6.4451,-155.29125,-19.208550000000002,-68.3698
-5.6551,-0.9171,-6.2378,-144.2371,-6.4111,-51.2189
-7.2219,0.5652999999999999,-4.45435,-115.09075,6.1356,10.979000000000001
-6.8918,0.8743,-3.6355,-74.374,7.458,76.3424
-5.7434,0.7816000000000001,-4.0267,-37.237,45.285199999999996,146.2459
-7.1012,1.0155,-3.556,-10.0507,71.6226,237.1975
-3.0667999999999997,0.895,-3.48915,18.317,20.5857,296.71389999999997
3.9623,-0.4595,-4.0794,64.0863,-14.088,265.7919
6.43895,-0.84405,-5.3081,108.9798,13.219999999999999,188.26655
7.8986,-1.1163,-6.5952,141.4069,78.3557,124.5305
10.3056,-2.2101,-9.00505,125.8816,72.0629,29.7289
11.58,-2.9944,-9.9505,116.6669,65.0988,-62.0961
11.648,-3.7977999999999996,-11.6734,93.45400000000001,74.51140000000001,-158.20945
8.322,-3.2878,-10.5647,70.4286,42.5874,-231.3256
3.0709999999999997,-2.47225,-8.383849999999999,73.1582,-87.13345,-234.13405
-0.4677,-3.4534,-10.3992,80.265,-140.5068,-212.0766
-3.5048000000000004,-3.59275,-11.373249999999999,69.25450000000001,-62.879149999999996,-162.12155
-5.5524,-3.2476,-10.0817,64.4339,1.9345,-86.0875
-4.9933499999999995,-3.31135,-10.6824,63.00775,5.3015,-5.902999999999999
-3.0254,-3.5766,-10.5597,46.3536,-2.5472,39.639
-5.595000000000001,-3.5580999999999996,-8.10995,44.345349999999996,3.10585,108.91915
-8.1389,-4.5515,-5.4855,70.3159,28.7023,254.0984
-3.8669000000000002,-6.083349999999999,-2.4122000000000003,132.22055,104.2182,337.89374999999995
2.1011,-8.2521,0.711,203.6082,57.029,325.4304
6.70335,-11.56145,-4.543799999999999,265.55769999999995,31.561700000000002,220.3008
6.1597,-13.1352,-11.0672,221.6763,7.2234,77.1874
2.9791499999999997,-11.608699999999999,-10.698799999999999,132.20035000000001,53.2292,19.61325
0.3414,-10.2148,-8.7248,94.7596,33.5131,18.7472
3.2361,-12.706949999999999,-10.63115,10.484099999999998,-44.30475,-10.5009
0.2268,-11.5569,-7.3816,-43.5917,1.8544,-38.4595
-0.9843999999999999,-9.49295,-3.84255,-44.77035,18.7745,5.8549500000000005
3.356,-9.3742,-4.5507,-34.925,-3.7989,5.9493
2.4042499999999998,-8.28565,-5.46805,-38.02575,-11.122,-23.110599999999998
-0.2749,-7.2856,-5.8727,-45.4993,-16.2825,-18.3777
0.5144500000000001,-7.291449999999999,-5.5751,-44.715050000000005,-16.5927,-14.096
0.0923,-6.9977,-5.6128,-37.9002,-21.363,-18.8924
