column_0,column_1,column_2,column_3,column_4,column_5
-0.2295,3.6256,-8.9464,-33.9309,2.5607,-2.8809
-0.38544999999999996,4.08605,-8.48265,-33.418,5.65165,1.4857999999999998
-0.63,4.4471,-7.7402,-28.9464,4.6983,6.6955
-0.031649999999999956,4.82315,-7.26975,-9.33035,12.761700000000001,11.676449999999999
0.381,4.9121,-6.9287,9.1905,11.5278,7.2115
-0.1988,4.78015,-6.98245,28.1455,2.68745,9.4741
-0.2834,4.1663,-7.4013,43.8059,-16.0662,16.6441
0.34955,3.2409,-7.28535,57.17215,-17.028599999999997,15.14585
0.4747,2.5737,-6.7462,81.6734,8.2879,9.5208
0.05710000000000001,2.10165,-5.095549999999999,121.89165,19.3619,12.558399999999999
-0.047,1.4476,-3.5497,175.0459,3.4063,21.0981
-0.7036,-0.2824,-3.01015,242.29345,-10.699349999999999,34.9733
-1.1684,-3.0653,-3.0862,307.7025,-8.8247,50.5117
-1.3792499999999999,-7.2784,-4.5294,358.7205,-23.1867,61.8831
0.0491,-11.9674,-11.1172,348.9158,4.9289,67.9112
0.8534,-13.35165,-13.782350000000001,237.69505,34.28375,44.2548
0.8388,-12.6449,-11.4399,141.6298,29.3673,32.588
0.97655,-12.42935,-10.919550000000001,81.22229999999999,23.721249999999998,14.20325
2.4138,-13.0829,-13.0217,6.833,-2.0543,-13.7681
2.4654,-13.58655,-13.86675,-108.38765,-62.95805,-47.919349999999994
1.867,-13.238,-12.7559,-190.8865,-104.4348,-57.2514
1.2442,-11.9086,-10.93945,-247.5275,-91.39245,-53.228899999999996
2.0165,-10.5862,-10.5563,-283.3211,-64.693,-61.7945
1.33835,-9.011199999999999,-8.18715,-303.89835,-66.2651,-94.8332
-0.9275,-6.3811,-5.6852,-286.3562,-65.4834,-109.472
-3.7377,-3.82115,-4.1011500000000005,-232.0067,-15.310200000000002,-86.3346
-5.6709,-1.8467,-4.0743,-161.7123,23.6462,-50.8403
-6.5875,-1.02265,-5.574249999999999,-133.60285,-17.68885,-4.8787
-10.4255,0.1086,-5.8492,-146.1962,28.888,70.8906
-9.15645,0.75015,-2.7172,-101.97055,43.7697,206.88369999999998
-4.7515,0.3856,-2.36,-43.9161,25.7069,308.3442
1.4459000000000002,-0.51585,-0.49695,20.50475,27.74875,338.03819999999996
6.5139,0.1532,-1.9568,106.2255,17.1388,288.4232
11.0748,-0.8972,-3.9974499999999997,173.52095,16.19075,171.83375
13.2235,-2.9322,-9.7293,199.0135,4.1295,25.363
12.07885,-4.4932,-11.96355,152.30945,-25.7104,-103.40205
9.4742,-4.9325,-12.1126,104.6438,-49.2144,-198.4203
5.888050000000001,-5.3713999999999995,-12.20235,56.0721,-82.99860000000001,-286.2482
-1.765,-4.9677,-11.6178,14.3109,-78.0761,-308.1902
-6.8713999999999995,-3.2771999999999997,-9.8499,12.60145,-51.24895,-197.361
-7.6275,-2.0085,-9.7529,28.1038,-27.5238,-65.5403
-4.958600000000001,-2.2473,-10.16765,30.60235,-12.29175,19.9428
-3.3944,-2.1779,-9.2046,22.4939,-10.2784,66.7198
-4.91,-2.2340999999999998,-6.5454,46.7301,-7.994199999999999,132.6487
-3.1344,-3.2698,-5.7038,85.7262,-33.2484,177.965
-3.2653499999999998,-3.89225,-5.216950000000001,122.42325,-0.6975500000000006,192.42275
-3.7898,-5.1393,-3.8273,169.6118,2.4374,221.1394
1.50665,-7.995100000000001,-5.53305,230.17005,10.831900000000001,185.30485
5.6967,-10.0508,-10.3965,244.5264,73.2657,57.477
1.2762,-11.35045,-11.314350000000001,194.96550000000002,92.72355,3.9176
1.038,-10.8171,-10.5118,115.472,72.0804,21.4184
3.53235,-9.22125,-8.9417,71.06715,78.30715000000001,-0.2532000000000014
1.6283,-8.3121,-7.8161,40.4338,49.0974,-10.5819
0.97835,-8.53105,-7.432,3.73165,-55.65125,5.597149999999999
1.0833,-8.5903,-5.9739,4.1651,-39.1847,3.4431
0.45375,-8.2851,-6.708,-10.3556,-6.27025,-3.9354000000000005
0.942,-7.6053,-5.3175,-20.5712,-8.7663,-8.3685
0.406,-7.34565,-5.37085,-6.8217,-7.55215,-13.02135
-0.1372,-7.9298,-7.093,-2.8053,-6.7102,-13.4223
-0.67995,-7.87605,-5.80025,-11.4063,2.1681,-15.476199999999999
-0.8149,-7.4952,-4.7697,0.512,-2.1714,-7.4191
-0.3137,-7.7575,-5.6062,5.3842,-2.1035,-3.8721
