ax,ay,az,gx,gy,gz
1.0073,1.1447,-9.7227,-2.0591,6.7299,-1.7644
1.1836,1.1925,-9.6804,-2.5089,9.0670,-3.6031
1.3056,1.2778,-9.5742,-1.5078,7.2573,-5.6835
1.1783,1.3319,-9.5003,-0.3086,6.7480,-7.3542
1.0759,1.4024,-9.4911,1.5172,8.6949,-8.1032
1.2454,1.4938,-9.5854,2.6231,10.6918,-8.6963
1.0334,1.4956,-9.7151,1.5457,10.2219,-10.2388
0.8511,1.4618,-9.5794,1.5385,11.2994,-7.7337
0.8477,1.4858,-9.5053,1.9993,8.5249,-4.9245
1.0423,1.4089,-9.4440,2.7727,4.7234,-2.5424
1.1341,1.3350,-9.3736,3.7548,2.9580,-2.9854
0.8537,1.3258,-9.3196,5.1571,6.0910,-2.8245
0.6499,1.2991,-9.1800,9.2134,4.1344,0.6535
0.2115,1.2337,-9.2196,12.6818,-1.1118,6.5471
-1.1386,1.1616,-8.8866,18.8246,-2.8199,24.6133
-2.1253,1.0407,-7.8782,35.8518,2.3591,49.0823
-2.6908,0.9753,-6.5087,68.8006,22.0797,76.8153
-2.9734,0.8254,-5.7362,108.5058,38.4823,101.8430
-4.4430,0.1923,-6.4604,142.6805,31.6478,130.6413
-5.2180,-1.0710,-5.9101,166.5623,2.6281,187.4509
-2.0829,-3.7924,-5.1205,202.8706,12.7456,226.4503
-0.4753,-5.8952,-7.5208,222.8807,44.7995,221.9474
-0.2045,-6.8184,-9.0089,217.4816,71.8415,220.1558
-1.3301,-7.9493,-7.4485,211.1186,98.2802,242.1606
-0.4092,-9.4481,-6.1995,211.4950,128.5250,250.9160
2.4411,-10.8455,-8.1489,202.2037,135.0377,231.2605
5.6441,-12.3208,-11.5669,155.6845,125.8698,180.3647
7.5553,-13.1210,-14.1947,70.1600,119.0609,106.3332
5.7167,-12.2032,-13.2780,-18.4506,104.8032,28.4069
3.3398,-11.3654,-11.5532,-80.3873,72.9985,-13.3888
2.4891,-11.0062,-9.0804,-123.2811,70.6279,-22.4322
4.2167,-10.7365,-10.6120,-171.0739,87.5133,-57.0934
3.9330,-10.0557,-9.5790,-209.3094,93.3888,-82.6018
3.0392,-8.9118,-9.1334,-247.1984,56.1918,-83.5630
