column_0,column_1,column_2,column_3,column_4,column_5
2.3272,-3.0317,-8.5043,49.3145,14.5637,5.7368
2.1749,-3.3389499999999996,-8.3076,57.0975,22.1067,4.1521
2.1824,-3.9215,-8.2419,63.6399,25.8214,10.454
3.3690499999999997,-4.1589,-8.104099999999999,64.1431,26.41105,15.7849
3.8881,-4.7692,-8.8091,62.9627,9.9863,16.2352
4.19265,-4.98135,-8.75525,54.20825,7.74015,8.5807
5.0128,-5.3176,-10.4204,40.9808,-8.7288,2.2173
5.809749999999999,-6.2054,-12.59035,-8.2063,-52.43785,-21.774250000000002
5.8499,-6.2834,-12.4424,-55.843,-55.1886,-38.2468
5.56745,-6.34085,-13.57545,-100.8754,-85.48765,-41.3458
4.4692,-6.5593,-13.0462,-148.4147,-125.378,-29.0081
5.9021,-6.24685,-12.67765,-188.7987,-160.96775,-32.201
5.1824,-5.9553,-11.3189,-230.7214,-160.0249,-50.8855
3.2538,-3.5488,-6.0717,-219.4803,-83.62635,-55.55255
0.541,-0.7259,-3.0151,-153.0589,-62.5719,-60.2568
-1.72835,-0.018199999999999994,-3.15435,-84.19030000000001,-58.074749999999995,-51.9467
-3.6221,0.0452,-2.2648,-32.1903,-29.4884,-37.0541
-4.739050000000001,-0.59135,-1.4166500000000002,33.8425,7.965850000000001,-15.339
-5.5977,-2.0612,-2.8399,99.9293,5.5551,20.103
-4.97805,-3.80655,-5.52725,111.5372,-8.403749999999999,69.8823
-3.4393,-3.9086,-4.3715,116.5522,37.2302,118.1678
-1.79155,-3.49145,-2.1061,158.50009999999997,100.14484999999999,132.68225
-0.6087,-5.222,-4.8333,205.5319,96.2639,141.4955
2.2807,-6.1188,-7.8521,198.89640000000003,111.6653,130.02425
3.3159,-6.1163,-5.3272,197.6001,154.3917,110.0179
4.6073,-7.6431000000000004,-7.17155,222.8956,158.86984999999999,106.6968
7.9425,-8.5006,-12.7661,180.4641,152.7075,67.9687
7.8003,-8.28975,-11.77905,123.91645,121.6309,21.86955
6.5001,-9.1719,-10.65,94.7861,99.8991,-1.926
8.8359,-10.79745,-16.88235,14.0916,-19.7286,-7.16035
8.4164,-10.802,-17.1595,-128.6807,-68.2575,-28.0323
8.1709,-10.62745,-17.05225,-253.0797,-149.06895,-50.03905
5.9831,-12.586,-20.2711,-396.7464,-221.0017,-53.4199
1.1027500000000001,-13.9941,-8.21505,-480.08979999999997,-119.58070000000001,-30.95215
1.8421,-9.0947,-3.2728,-426.4863,-107.9386,1.2878
2.1921,-2.6544499999999998,-0.65405,-318.9567,-50.9356,-20.1273
-2.1547,1.0599,-1.4565,-219.6479,-19.51,-27.7447
-0.2869999999999999,3.2917,-2.7079,-112.35215,-36.7519,-7.9064
0.4737,3.6797,-5.9685,-65.1075,-17.8433,-20.4213
-1.2516,3.4324,-5.95615,-45.977500000000006,12.094850000000001,-10.2932
-1.1946,3.9706,-5.3621,-16.7435,24.7307,-4.2226
-0.43724999999999997,3.7470499999999998,-7.145099999999999,3.8493500000000003,5.18175,-2.6487
-0.3177,3.3444,-7.7836,7.3629,0.3873,-2.3468
-0.7427,3.41705,-7.777699999999999,13.74295,-1.9000500000000002,4.22745
-0.4481,3.6511,-7.9939,18.1904,4.245,3.9858
-0.33045,3.9405,-8.7341,17.710900000000002,5.92975,0.3958999999999999
-0.6651,3.8833,-8.7211,13.1262,6.4666,2.4792
-0.2443,3.70105,-9.261050000000001,19.39025,0.6787,4.487500000000001
-0.2155,3.5898,-10.3554,13.8516,-2.3,4.2862
-0.24480000000000002,3.8345000000000002,-9.3516,1.17075,-6.727,6.9198
-0.2059,4.0903,-8.1131,8.5158,1.2333,9.6628
0.2703,4.0568,-9.1547,9.90435,4.8308,1.4726
-0.1511,3.9526,-9.262,6.3283,8.9098,-3.2601
-0.30920000000000003,4.1057500000000005,-8.93555,7.5631,3.86845,-0.9609
-0.3852,3.9685,-9.1588,9.6682,4.0613,1.6937
0.019100000000000006,3.6991,-9.8997,1.2845000000000004,3.274,2.56725
0.1464,3.6635,-9.4955,-1.2517,-1.0718,0.259
0.054650000000000004,3.80145,-9.17125,-0.17149999999999999,2.0928,-1.07855
-0.2872,3.9116,-8.8239,0.2031,9.6882,-1.0214
-0.0742,4.0198,-8.6933,4.7019,9.51355,-1.4928499999999998
0.1018,3.8886,-8.7834,11.2244,-0.0245,-2.0856
0.04635,3.82385,-9.43005,1.32125,0.2822500000000001,-0.90435
0.2382,4.2278,-8.1626,-0.7188,2.6333,-1.8269
0.2379,4.2115,-8.1059,9.8258,-4.4487,-1.9421
